idx,CommunicationRound,TimeCost
9,0,21.07376456260681
9,1,8.66923713684082
9,2,8.191298246383667
9,3,8.859913349151611
9,4,Error,11.20089325044555
9,5,Error,8.278885288081801
9,6,5.845733404159546
9,7,8.857573509216309
9,8,8.566171884536743
9,9,8.769795894622803
9,10,7.618713617324829
9,11,5.549144744873047
9,12,Error,2.987273309295759
9,13,5.666830539703369
9,14,Error,2.0121875513311966
9,15,4.62512993812561
9,16,2.485811948776245
9,17,Error,4.578269211656518
9,18,Error,10.661709762677715
9,19,6.304836750030518
9,20,8.715275049209595
9,21,5.578787088394165
9,22,4.889794588088989
9,23,5.588908910751343
9,24,5.597218990325928
9,25,Error,9.133666014790057
9,26,6.287615776062012
9,27,5.453609466552734
9,28,3.142021417617798
9,29,2.1359775066375732
9,30,2.280653238296509
9,31,2.5287272930145264
9,32,Error,6.370694205160635
9,33,8.35121774673462
9,34,Error,19.910225551635758
9,35,8.485615491867065
9,36,8.583582401275635
9,37,Error,0.6936995349656634
9,38,8.700055837631226
9,39,Error,17.137159485140938
9,40,Error,4.965730348224632
9,41,5.521900653839111
9,42,5.237177610397339
9,43,5.328747987747192
9,44,5.2068986892700195
9,45,5.760996341705322
9,46,Error,2.9294847370353034
9,47,9.045225381851196
9,48,8.714189529418945
9,49,6.632887125015259
9,50,5.4985363483428955
9,51,5.462170124053955
9,52,5.358395338058472
9,53,5.694558382034302
9,54,8.681636095046997
9,55,6.281888723373413
9,56,5.178487300872803
9,57,7.502102375030518
9,58,5.271120071411133
9,59,4.372754335403442
9,60,5.418040990829468
9,61,Error,15.624916032934971
9,62,7.346437215805054
9,63,8.726385116577148
9,64,8.917890071868896
9,65,5.876870155334473
9,66,5.02839469909668
9,67,5.487146615982056
9,68,5.616076707839966
9,69,5.088270664215088
9,70,Error,14.059034854761164
9,71,5.134846925735474
9,72,5.632779836654663
