idx,CommunicationRound,TimeCost
2,0,30.74656581878662
2,1,19.51993727684021
2,2,15.199323415756226
2,3,15.440680265426636
2,4,Error,32.052595340969425
2,5,19.8238787651062
2,6,19.9823215007782
2,7,Error,16.697210377772453
2,8,17.50068426132202
2,9,19.145217895507812
2,10,18.071550846099854
2,11,15.599993705749512
2,12,19.050806045532227
2,13,19.400232315063477
2,14,18.302269458770752
2,15,19.314472436904907
2,16,Error,47.903357847187316
2,17,15.557964086532593
2,18,16.238828420639038
2,19,Error,40.5189166980624
2,20,Error,12.123844480041997
2,21,16.623502254486084
2,22,19.93534207344055
