idx,CommunicationRound,TimeCost
1,0,23.690359592437744
1,1,Error,0.375170063823246
1,2,11.406345844268799
1,3,10.784611463546753
1,4,7.05836820602417
1,5,Error,13.873655979870728
1,6,11.189534902572632
1,7,11.442013502120972
1,8,11.147100448608398
1,9,6.822740077972412
1,10,Error,1.1094779893050115
1,11,6.4908740520477295
1,12,6.283822536468506
1,13,Error,6.990295610956972
1,14,3.020822286605835
1,15,Error,13.351851932926339
1,16,Error,27.41115522882649
1,17,7.375772953033447
1,18,8.02965235710144
1,19,Error,15.100865311346867
1,20,9.707494497299194
1,21,11.357551097869873
1,22,7.033385515213013
1,23,Error,5.318303301998553
1,24,11.650754451751709
1,25,11.54097318649292
1,26,10.96907353401184
1,27,10.503806591033936
1,28,7.444681167602539
1,29,5.676882743835449
1,30,3.937786340713501
1,31,5.029956102371216
1,32,2.847926378250122
1,33,6.644345283508301
1,34,7.108781814575195
1,35,7.156046390533447
1,36,6.842483282089233
1,37,7.0263283252716064
1,38,11.008949518203735
1,39,Error,25.296877031591286
1,40,Error,9.198612118301241
1,41,9.047895908355713
1,42,Error,0.8214969812477411
1,43,6.802459001541138
1,44,5.641276121139526
1,45,3.0061633586883545
1,46,3.0659031867980957
1,47,3.03069806098938
1,48,3.1065256595611572
1,49,5.376288890838623
1,50,11.861304998397827
1,51,11.204280138015747
1,52,7.242796421051025
1,53,7.3668951988220215
1,54,6.9295995235443115
1,55,7.309412002563477
1,56,4.002977132797241
1,57,Error,7.793069324486809
1,58,5.918995380401611
1,59,6.459164381027222
