idx,CommunicationRound,TimeCost
0,0,19.1891508102417
0,1,5.5050177574157715
0,2,5.069465398788452
0,3,4.954548120498657
0,4,5.242360591888428
0,5,4.627339839935303
0,6,5.610095500946045
0,7,Error,14.281963190927788
0,8,7.0105814933776855
0,9,Error,0.3414462750022044
0,10,Error,4.403740872559784
0,11,Error,10.77355967120544
0,12,7.568092346191406
0,13,7.210201740264893
0,14,5.549950122833252
0,15,7.574785232543945
0,16,7.76690673828125
0,17,6.748406648635864
0,18,7.583395719528198
0,19,Error,13.63797770216395
0,20,7.6943371295928955
0,21,5.857026815414429
0,22,Error,4.1790460829925715
0,23,6.583910942077637
0,24,6.817739009857178
0,25,7.904550552368164
0,26,8.073109149932861
0,27,7.426227807998657
0,28,5.516941070556641
0,29,7.198926687240601
0,30,Error,13.319264558055755
0,31,6.235339641571045
0,32,Error,9.923572030475395
0,33,6.61952543258667
0,34,5.448467493057251
0,35,4.09753680229187
0,36,4.769807815551758
0,37,7.4498655796051025
0,38,7.52062726020813
0,39,7.584536075592041
0,40,5.606506824493408
0,41,7.119682550430298
0,42,5.628961801528931
0,43,Error,1.5399791937639697
0,44,7.449864864349365
0,45,7.451690435409546
0,46,5.727394104003906
0,47,5.566110610961914
0,48,Error,2.587957539251756
0,49,6.182548522949219
0,50,Error,16.35333823373987
0,51,Error,19.55670418720408
0,52,7.721607685089111
0,53,Error,0.8802186214164216
0,54,7.572575569152832
0,55,4.814876317977905
0,56,4.631798028945923
0,57,Error,9.68238138585841
0,58,7.4886314868927
0,59,7.805746555328369
0,60,7.058943748474121
0,61,4.8916168212890625
0,62,4.5130531787872314
0,63,Error,3.827334412488964
0,64,4.151301383972168
0,65,4.613545656204224
0,66,7.217214584350586
0,67,7.522907733917236
0,68,Error,0.79943603993015
0,69,6.035535573959351
0,70,4.7684080600738525
0,71,6.754263401031494
