idx,CommunicationRound,TimeCost
5,0,36.03427314758301
5,1,22.215179204940796
5,2,17.9043607711792
5,3,5.9622578620910645
5,4,16.059428691864014
5,5,Error,54.672693331599376
5,6,8.339080333709717
5,7,19.164674043655396
5,8,14.656047344207764
5,9,Error,21.614235987736997
5,10,12.3746497631073
5,11,20.03035020828247
5,12,10.823936939239502
5,13,19.209230184555054
5,14,24.34639024734497
5,15,Error,46.23067904747594
5,16,22.648706436157227
5,17,15.95516061782837
5,18,17.525596141815186
5,19,Error,40.405765861962614
