idx,CommunicationRound,TimeCost
8,0,17.148281812667847
8,1,3.8099803924560547
8,2,3.613201856613159
8,3,Error,2.8581156142822493
8,4,3.685673952102661
8,5,Error,3.7413758220116224
8,6,3.7821786403656006
8,7,Error,2.3177571492758773
8,8,3.524228811264038
8,9,3.0383548736572266
8,10,Error,8.157578188128888
8,11,5.175576686859131
8,12,5.095792531967163
8,13,5.124112367630005
8,14,5.385329246520996
8,15,3.8153879642486572
8,16,5.15043306350708
8,17,Error,8.398303705974882
8,18,4.630870819091797
8,19,5.035774230957031
8,20,Error,7.349801328253466
8,21,5.299876928329468
8,22,5.30892014503479
8,23,5.352572917938232
8,24,4.002612829208374
8,25,4.899185657501221
8,26,Error,4.240112731888684
8,27,3.800492286682129
8,28,3.6393659114837646
8,29,Error,2.116242019441435
8,30,5.01603627204895
8,31,Error,7.350689759855766
8,32,Error,6.263833663575199
8,33,Error,2.4781239676122584
8,34,5.0751953125
8,35,5.209486722946167
8,36,5.462781667709351
8,37,5.205480098724365
8,38,Error,6.125451445647475
8,39,4.9923481941223145
8,40,4.553651809692383
8,41,3.6741371154785156
8,42,2.8510797023773193
8,43,2.834778070449829
8,44,2.903942346572876
8,45,2.9214377403259277
8,46,Error,4.9288324304787094
8,47,3.2525618076324463
8,48,3.276611804962158
8,49,3.748775005340576
8,50,4.8834388256073
8,51,3.7958779335021973
8,52,Error,9.723640215729281
8,53,5.143488168716431
8,54,5.145615339279175
8,55,5.077158212661743
8,56,5.276212215423584
8,57,4.213383913040161
8,58,4.003643989562988
8,59,Error,10.66552737397441
8,60,4.564682722091675
8,61,5.019934415817261
8,62,5.0461859703063965
8,63,4.672512769699097
8,64,3.8240532875061035
8,65,3.8870511054992676
8,66,Error,7.480674473672645
8,67,4.311622619628906
8,68,4.51419734954834
8,69,Error,9.161262586026053
8,70,3.61143159866333
8,71,3.8213250637054443
8,72,Error,4.294145981846664
8,73,3.7342934608459473
8,74,3.673769950866699
8,75,3.8813490867614746
8,76,3.193773031234741
8,77,4.876265525817871
8,78,5.013588905334473
8,79,5.274625539779663
8,80,4.729099750518799
8,81,Error,2.574923645417787
8,82,Error,5.7116857041012725
8,83,3.7266533374786377
8,84,3.7594549655914307
8,85,3.686718702316284
8,86,5.130205154418945
8,87,5.165575265884399
8,88,5.053256988525391
8,89,Error,9.59895752667567
8,90,3.9455201625823975
8,91,Error,10.38213598903041
8,92,3.785607099533081
8,93,5.268383741378784
8,94,5.097246408462524
8,95,5.023855924606323
8,96,5.165207862854004
8,97,Error,6.091357695999648
8,98,4.954851865768433
8,99,3.683706283569336
