idx,CommunicationRound,TimeCost
6,0,16.410460472106934
6,1,4.623134613037109
6,2,4.553257465362549
6,3,Error,0.3725358155958142
6,4,4.6641526222229
6,5,4.653635263442993
6,6,4.683222532272339
6,7,4.902793645858765
6,8,Error,11.599547954309019
6,9,Error,10.253060911518727
6,10,4.8556976318359375
6,11,4.842731475830078
6,12,4.914235591888428
6,13,Error,13.543624603292686
6,14,3.3467679023742676
6,15,3.2685234546661377
6,16,3.4292001724243164
6,17,3.2944533824920654
6,18,3.3649158477783203
6,19,4.23902153968811
6,20,4.7833006381988525
6,21,4.9135730266571045
6,22,4.917200326919556
6,23,4.6061108112335205
6,24,4.714037179946899
6,25,4.661503791809082
6,26,4.779543876647949
6,27,4.5692925453186035
6,28,4.917788982391357
6,29,4.798584699630737
6,30,4.910557985305786
6,31,4.285840034484863
6,32,3.3221538066864014
6,33,3.3968539237976074
6,34,3.394611120223999
6,35,3.225224018096924
6,36,Error,6.509191409193504
6,37,4.886590957641602
6,38,4.841669082641602
6,39,4.9881370067596436
6,40,4.896329641342163
6,41,Error,3.153086611971269
6,42,4.738718748092651
6,43,4.849107980728149
6,44,Error,13.603471521421106
6,45,4.596207857131958
6,46,4.893616437911987
6,47,Error,1.2150812845200876
6,48,4.772751808166504
6,49,4.661259651184082
6,50,4.729493856430054
6,51,4.795518398284912
6,52,4.700947284698486
6,53,4.6127612590789795
6,54,4.812031030654907
6,55,4.941052436828613
6,56,Error,5.151914885615313
6,57,4.715868711471558
6,58,4.83318018913269
6,59,4.943640947341919
6,60,4.699618339538574
6,61,4.6951744556427
6,62,4.648011684417725
6,63,4.758859395980835
6,64,4.3943235874176025
6,65,3.484280824661255
6,66,3.3426427841186523
6,67,3.555506706237793
6,68,3.440279960632324
6,69,3.366899251937866
6,70,Error,2.654417218688685
6,71,3.4020018577575684
6,72,3.294090509414673
6,73,3.26584529876709
6,74,3.3109962940216064
6,75,3.207388162612915
6,76,3.4116053581237793
6,77,Error,9.72276070938451
6,78,Error,7.754686058008076
6,79,4.841821908950806
6,80,4.70423436164856
6,81,4.7842888832092285
6,82,4.711469650268555
6,83,4.734538793563843
6,84,4.64995265007019
6,85,3.379333734512329
6,86,3.4848365783691406
6,87,3.2132203578948975
6,88,3.2293152809143066
6,89,Error,7.341029425938974
6,90,3.332479476928711
6,91,3.4064877033233643
6,92,3.3312559127807617
6,93,Error,2.4760054107327587
6,94,4.851377248764038
6,95,4.7435503005981445
6,96,4.813331127166748
6,97,Error,4.246153459558113
6,98,3.3976261615753174
6,99,3.3865063190460205
6,100,Error,7.0993305844119385
6,101,4.632564306259155
6,102,4.6767871379852295
6,103,4.950915575027466
6,104,4.75620174407959
6,105,4.709700345993042
6,106,4.688770294189453
6,107,4.723845720291138
6,108,4.8992297649383545
6,109,4.778478384017944
