WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.424490451812744,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6801841259002686,0.0,0.0,0.22522522509098053,4.3912907918294275
6.933614730834961,0.0,0.0,0.22522522509098053,4.3912907918294275
9.400137901306152,0.0,0.0,0.22522522509098053,4.3912907918294275
11.793640851974487,0.0,0.0,0.22522522509098053,4.3912907918294275
14.014849185943604,0.0,0.0,0.22522522509098053,4.3912907918294275
16.346073389053345,0.0,1.0,0.22522522509098053,4.3912907918294275
18.62017560005188,3.0,3.0,2.4324324131011963,4.381198924296611
20.9291775226593,4.0,4.0,2.8378379344940186,4.379410181818781
23.16891384124756,7.0,7.0,18.693693161010742,4.123935548249666
25.491116762161255,10.0,11.0,18.693693161010742,3.8700858726157796
27.80058002471924,12.0,12.0,18.693693161010742,3.755890394331099
30.11569356918335,14.0,14.0,18.693693161010742,3.5678765511727546
32.41493487358093,15.0,18.0,18.693693161010742,3.567538390288482
34.716464042663574,15.0,18.0,18.693693161010742,3.567538390288482
37.025481939315796,19.0,23.0,18.648649215698242,3.366646300994598
39.3473744392395,22.0,26.0,19.41441535949707,3.2501151694907797
41.65274477005005,24.0,28.0,20.58558464050293,3.1853103362762174
43.98096799850464,24.0,29.0,20.58558464050293,3.1853103362762174
46.31949710845947,27.0,32.0,21.756755828857422,3.098065453606683
48.64041495323181,30.0,35.0,21.801801681518555,3.071163015967017
50.9364447593689,33.0,39.0,22.927927017211914,3.02547898507333
53.26553821563721,35.0,41.0,23.33333396911621,2.9831603969539606
55.600624084472656,35.0,41.0,23.33333396911621,2.9831603969539606
57.82050371170044,37.0,44.0,24.189189910888672,2.940417951291746
60.06173348426819,40.0,47.0,24.819820404052734,2.9153160267048053
62.297311544418335,40.0,47.0,24.819820404052734,2.915316033578134
64.53352928161621,42.0,49.0,25.31531524658203,2.875615781491941
66.75972104072571,44.0,53.0,25.810810089111328,2.8600532256805145
69.09449052810669,46.0,55.0,26.44144058227539,2.821435526255015
71.42410039901733,47.0,58.0,26.171171188354492,2.8082754289781726
73.69525647163391,48.0,59.0,26.486486434936523,2.793173083743534
75.94605660438538,49.0,60.0,27.16216278076172,2.777737821974196
78.19537115097046,52.0,63.0,27.79279327392578,2.756227565456081
80.43912482261658,53.0,64.0,28.33333396911621,2.7439686886899106
82.6867926120758,58.0,70.0,29.909910202026367,2.6921825649502042
85.03297066688538,58.0,73.0,29.909910202026367,2.6921825649502042
87.42659139633179,61.0,75.0,30.675676345825195,2.6695670531676696
89.79739618301392,62.0,77.0,31.036035537719727,2.6643734837437534
92.12812304496765,64.0,80.0,31.62162208557129,2.650952553963876
94.51758027076721,66.0,81.0,31.98198127746582,2.6462881724039713
96.89153385162354,70.0,86.0,33.33333206176758,2.61884028116862
99.2414071559906,72.0,89.0,33.19819641113281,2.6172183749912024
101.63405084609985,74.0,90.0,33.60360336303711,2.611802020373645
103.80204510688782,75.0,91.0,33.55855941772461,2.621010871406074
105.9724645614624,76.0,92.0,33.19819641113281,2.621894228136217
108.16225361824036,77.0,93.0,33.33333206176758,2.627993327647716
110.35510039329529,79.0,95.0,33.87387466430664,2.60079731640515
112.52457737922668,81.0,97.0,34.32432556152344,2.605190459242812
114.69813704490662,81.0,97.0,34.32432556152344,2.605190459242812
116.89243221282959,82.0,102.0,34.23423385620117,2.6225061021409592
119.1799647808075,84.0,103.0,34.27927780151367,2.6063500859715916
121.40480279922485,86.0,106.0,34.774776458740234,2.582584690403294
123.63212847709656,89.0,110.0,35.5405387878418,2.581999667055972
125.91641807556152,94.0,114.0,35.63063049316406,2.582603842932899
128.16218733787537,94.0,114.0,35.63063049316406,2.582603849806227
130.38444471359253,97.0,117.0,35.85585403442383,2.613007811812667
132.60738110542297,101.0,121.0,35.900901794433594,2.5915177078934404
134.83350539207458,102.0,124.0,35.945945739746094,2.6130279815948763
137.16511726379395,105.0,127.0,36.35135269165039,2.5871449204178543
139.50658655166626,106.0,130.0,36.08108139038086,2.5868241937310845
141.84073305130005,108.0,132.0,35.81081008911133,2.6317855422561234
144.2121980190277,110.0,136.0,35.31531524658203,2.6407249416316954
146.64330792427063,114.0,138.0,36.03603744506836,2.656583273947776
148.97466230392456,116.0,140.0,36.03603744506836,2.698246799503361
151.29867672920227,118.0,143.0,35.945945739746094,2.6994330363230663
153.5504322052002,122.0,147.0,35.900901794433594,2.753706428596565
155.88666415214539,122.0,147.0,35.900901794433594,2.7537064320332294
158.133394241333,125.0,151.0,36.08108139038086,2.8321105338431694
160.4275345802307,127.0,153.0,36.03603744506836,2.826039309115023
162.750572681427,129.0,155.0,36.03603744506836,2.8949684486732825
165.04816484451294,130.0,157.0,35.72072219848633,2.8959451933164853
167.39723420143127,133.0,162.0,35.990989685058594,2.917155954859278
169.73443388938904,134.0,163.0,35.72072219848633,2.938035734709319
172.05044150352478,135.0,165.0,35.4954948425293,2.9847819113516594
174.4164845943451,137.0,168.0,35.4954948425293,3.0137042758701083
176.69807147979736,139.0,171.0,34.909908294677734,3.0820543650034313
178.99634742736816,140.0,173.0,35.63063049316406,3.0408255774695596
181.33625674247742,142.0,176.0,35.31531524658203,3.1455085273261543
183.64605450630188,142.0,177.0,35.31531524658203,3.145508534199483
185.93551397323608,145.0,183.0,35.135135650634766,3.1887998563749296
188.34883332252502,146.0,184.0,35.67567443847656,3.081945649568025
190.71484804153442,149.0,188.0,35.4504508972168,3.175325850753097
193.09803748130798,151.0,189.0,35.63063049316406,3.1817564612036353
195.41182351112366,153.0,192.0,35.180179595947266,3.224678967450116
197.67697739601135,155.0,194.0,35.36035919189453,3.2614195196478217
199.91051125526428,158.0,197.0,35.31531524658203,3.297063074885188
202.14557695388794,161.0,199.0,35.090091705322266,3.374182754379135
204.37134099006653,162.0,201.0,35.5405387878418,3.372798589757971
206.5850374698639,165.0,204.0,35.85585403442383,3.4222193262598535
208.8210892677307,168.0,207.0,35.27027130126953,3.475480995521889
211.04272174835205,168.0,209.0,35.27027130126953,3.475480995521889
213.36637091636658,169.0,212.0,35.4504508972168,3.507404609199043
215.6035258769989,170.0,213.0,35.225223541259766,3.5017831338418497
217.82334351539612,173.0,216.0,35.63063049316406,3.4898654490977794
220.08079314231873,174.0,219.0,35.63063049316406,3.5062250017045855
222.4380898475647,176.0,222.0,35.990989685058594,3.3833230783273507
224.76450991630554,179.0,226.0,36.35135269165039,3.461915883932028
227.11742162704468,180.0,227.0,35.76576614379883,3.4682544536418742
229.45806217193604,183.0,230.0,35.72072219848633,3.5239054705645585
