idx,CommunicationRound,TimeCost
3,0,25.59793186187744
3,1,11.82969355583191
3,2,14.400903463363647
3,3,14.637153148651123
3,4,14.775349378585815
3,5,14.98753547668457
3,6,12.192421436309814
3,7,10.985714197158813
3,8,14.941156148910522
3,9,Error,24.905558027186228
3,10,Error,29.02497998074107
3,11,15.207636833190918
3,12,14.497302532196045
3,13,11.067261695861816
3,14,14.179531812667847
3,15,12.451962947845459
3,16,Error,22.28510066160164
3,17,Error,3.568125693724654
3,18,13.436968564987183
3,19,13.326611042022705
3,20,10.663918256759644
3,21,Error,36.3382600391487
3,22,12.216855764389038
3,23,14.233667850494385
3,24,12.219573259353638
3,25,11.354574918746948
3,26,15.04936695098877
3,27,12.478875637054443
3,28,14.926017761230469
3,29,15.060419082641602
3,30,13.237325668334961
3,31,Error,5.350018470290871
3,32,12.6873140335083
3,33,11.211318492889404
3,34,13.912407875061035
