idx,CommunicationRound,TimeCost
5,0,Error,32.13663465053127
5,1,Error,11.589597796042968
5,2,Error,0.22375558351597558
5,3,Error,5.103031764862683
5,4,Error,14.59949466647668
5,5,Error,32.83311066851218
5,6,Error,0.8212759399213284
5,7,Error,11.033084977310562
5,8,Error,9.476752504548646
5,9,Error,19.962498810302304
5,10,10.163818120956421
5,11,Error,37.05722568991597
5,12,Error,22.094513414268857
5,13,Error,15.489226747541469
5,14,Error,32.78176312651683
5,15,Error,41.84875057161608
5,16,13.797857522964478
5,17,Error,8.424893992496711
5,18,Error,0.6346462401510471
5,19,Error,11.293525993484225
5,20,Error,27.592177153029255
