WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2386903762817383,0.0,0.0,0.22522522509098053,4.3912907918294275
4.653434991836548,0.0,0.0,0.22522522509098053,4.3912907918294275
7.033261060714722,0.0,0.0,0.22522522509098053,4.3912907918294275
9.480041027069092,0.0,0.0,0.22522522509098053,4.3912907918294275
11.961843013763428,0.0,0.0,0.22522522509098053,4.3912907918294275
14.279188871383667,0.0,0.0,0.22522522509098053,4.3912907918294275
16.576783180236816,0.0,0.0,0.22522522509098053,4.3912907918294275
18.7880277633667,0.0,0.0,0.22522522509098053,4.3912907918294275
21.020681858062744,0.0,0.0,0.22522522509098053,4.3912907918294275
23.247382402420044,0.0,0.0,0.22522522509098053,4.3912907918294275
25.489108324050903,0.0,0.0,0.22522522509098053,4.3912907918294275
27.706130266189575,0.0,0.0,0.22522522509098053,4.3912907918294275
29.872146606445312,0.0,0.0,0.22522522509098053,4.3912907918294275
32.04596829414368,0.0,0.0,0.22522522509098053,4.3912907918294275
34.21227836608887,0.0,0.0,0.22522522509098053,4.3912907918294275
36.37936067581177,0.0,1.0,0.22522522509098053,4.3912907918294275
38.544657468795776,0.0,1.0,0.22522522509098053,4.3912907918294275
40.71070146560669,0.0,1.0,0.22522522509098053,4.3912907918294275
42.87836289405823,0.0,2.0,0.22522522509098053,4.3912907918294275
45.05212163925171,0.0,2.0,0.22522522509098053,4.3912907918294275
47.219242572784424,0.0,3.0,0.22522522509098053,4.3912907918294275
49.394980907440186,0.0,3.0,0.22522522509098053,4.3912907918294275
51.56486415863037,0.0,3.0,0.22522522509098053,4.3912907918294275
53.729214906692505,0.0,4.0,0.22522522509098053,4.3912907918294275
55.92724370956421,0.0,6.0,0.22522522509098053,4.3912907918294275
58.108314752578735,0.0,7.0,0.22522522509098053,4.3912907918294275
60.282108783721924,1.0,9.0,7.9279279708862305,4.262713671160173
62.45305919647217,1.0,10.0,7.9279279708862305,4.262713671160173
64.65992903709412,1.0,11.0,7.9279279708862305,4.262713671160173
66.87123036384583,1.0,12.0,7.9279279708862305,4.262713671160173
69.03252267837524,1.0,12.0,7.9279279708862305,4.262713671160173
71.19727659225464,1.0,16.0,7.9279279708862305,4.262713671160173
73.39715147018433,1.0,19.0,7.9279279708862305,4.262713671160173
75.62538599967957,1.0,20.0,7.9279279708862305,4.262713671160173
77.82155203819275,1.0,23.0,7.9279279708862305,4.262713671160173
80.04659914970398,2.0,24.0,18.693693161010742,4.132302945798582
82.20415353775024,2.0,26.0,18.693693161010742,4.132302945798582
84.49586749076843,2.0,28.0,18.693693161010742,4.132302945798582
86.77463388442993,2.0,29.0,18.693693161010742,4.132302945798582
88.99265694618225,2.0,32.0,18.693693161010742,4.132302945798582
91.22227334976196,2.0,34.0,18.693693161010742,4.132302945798582
93.430504322052,2.0,35.0,18.693693161010742,4.132302945798582
95.67166686058044,2.0,35.0,18.693693161010742,4.132302945798582
97.90432024002075,2.0,37.0,18.693693161010742,4.132302945798582
100.14142727851868,2.0,39.0,18.693693161010742,4.132302945798582
102.3861825466156,2.0,39.0,18.693693161010742,4.132302945798582
104.57334208488464,2.0,41.0,18.693693161010742,4.132302945798582
106.7694320678711,2.0,41.0,18.693693161010742,4.132302945798582
108.95741415023804,2.0,42.0,18.693693161010742,4.132302945798582
111.17283391952515,2.0,46.0,18.693693161010742,4.132302945798582
113.47944927215576,2.0,47.0,18.693693161010742,4.132302945798582
115.7698724269867,2.0,48.0,18.693693161010742,4.132302945798582
117.98203825950623,3.0,51.0,18.693693161010742,4.0018014925020235
120.20512819290161,3.0,52.0,18.693693161010742,4.0018014925020235
122.4322190284729,3.0,54.0,18.693693161010742,4.0018014925020235
124.59582114219666,3.0,54.0,18.693693161010742,4.0018014925020235
126.7720742225647,3.0,58.0,18.693693161010742,4.0018014925020235
129.006010055542,3.0,58.0,18.693693161010742,4.0018014925020235
131.20334100723267,3.0,59.0,18.693693161010742,4.0018014925020235
133.3991241455078,3.0,59.0,18.693693161010742,4.0018014925020235
135.5907690525055,4.0,63.0,18.693693161010742,3.873222660373997
137.8082845211029,4.0,65.0,18.693693161010742,3.873222660373997
140.04969215393066,4.0,66.0,18.693693161010742,3.873222660373997
142.21280932426453,4.0,67.0,18.693693161010742,3.873222660373997
144.3777139186859,4.0,68.0,18.693693161010742,3.873222660373997
146.56666469573975,4.0,70.0,18.693693161010742,3.873222660373997
148.77164363861084,4.0,71.0,18.693693161010742,3.873222660373997
150.93687391281128,4.0,72.0,18.693693161010742,3.873222660373997
153.10304975509644,4.0,76.0,18.693693161010742,3.873222660373997
155.33750224113464,5.0,82.0,18.738739013671875,3.7565544403351105
157.63916015625,5.0,82.0,18.738739013671875,3.7565544403351105
159.9208722114563,6.0,83.0,18.60360336303711,3.6422535733059718
162.21344923973083,6.0,87.0,18.60360336303711,3.6422535733059718
164.52445936203003,7.0,89.0,18.87387466430664,3.5449769853471635
166.76253199577332,7.0,90.0,18.87387466430664,3.5449769853471635
168.98638319969177,7.0,91.0,18.87387466430664,3.5449769853471635
171.21895575523376,7.0,92.0,18.87387466430664,3.5449769853471635
173.40144538879395,7.0,93.0,18.87387466430664,3.5449769853471635
175.56883215904236,7.0,94.0,18.87387466430664,3.5449769853471635
177.76291060447693,7.0,98.0,18.87387466430664,3.5449769853471635
179.92693376541138,7.0,98.0,18.87387466430664,3.5449769853471635
