idx,CommunicationRound,TimeCost
7,0,Error,17.23286504535919
7,1,Error,6.642354414416431
7,2,Error,3.588146261696432
7,3,Error,4.366381187577164
7,4,Error,11.786022980877942
7,5,Error,3.950842290691588
7,6,Error,2.7649587715032244
7,7,Error,14.33786082803145
7,8,Error,0.1149888918321372
7,9,Error,12.915417322284522
7,10,Error,7.326689502472158
7,11,Error,4.284711543343158
7,12,Error,15.972190531887465
7,13,Error,8.451252719069252
7,14,Error,9.181604522996237
7,15,Error,8.477851546301537
7,16,Error,7.894432729676748
7,17,Error,11.055732156850496
7,18,Error,1.532397442529342
7,19,Error,1.0527593262641262
7,20,Error,2.7992296061150728
7,21,Error,10.982504054506549
7,22,Error,8.072877679666798
7,23,Error,9.797567415000481
7,24,Error,14.62384267779868
7,25,Error,4.7729025502704285
7,26,Error,2.513836511310976
7,27,Error,5.413134662613825
7,28,4.48417854309082
7,29,Error,7.760122783465424
7,30,Error,9.901880524840262
7,31,Error,9.035982588393242
7,32,Error,1.3834522518479566
7,33,Error,5.812055825211793
7,34,Error,7.644983076222116
7,35,Error,13.027042797761725
7,36,Error,10.95772126419777
7,37,Error,4.114933309299225
7,38,Error,12.465113552782915
7,39,Error,17.047756041269988
7,40,4.558015584945679
7,41,Error,11.228272712732583
7,42,Error,2.252491708097132
7,43,Error,1.0703757915300025
7,44,Error,16.181229858053154
7,45,Error,5.540129209212252
