idx,CommunicationRound,TimeCost
0,0,18.818703651428223
0,1,5.532276153564453
0,2,4.999250888824463
0,3,5.03444766998291
0,4,5.052382946014404
0,5,4.912228584289551
0,6,5.031628847122192
0,7,Error,15.075097145343474
0,8,7.336997032165527
0,9,Error,0.34482060607141113
0,10,Error,4.373208264823182
0,11,Error,10.109092404375245
0,12,7.52830958366394
0,13,7.0611572265625
0,14,5.414336919784546
0,15,7.74003005027771
0,16,8.14720869064331
0,17,6.455946922302246
0,18,7.758643388748169
0,19,Error,12.743240298703222
0,20,7.360454320907593
0,21,6.371004819869995
0,22,Error,3.8060395438412686
0,23,5.980864763259888
0,24,6.638774633407593
0,25,7.467305421829224
0,26,7.6556925773620605
0,27,7.864535093307495
0,28,6.196240186691284
0,29,6.777611970901489
0,30,Error,14.21659100704064
0,31,6.313801288604736
0,32,Error,9.88866090337175
0,33,6.5826146602630615
0,34,5.651448965072632
0,35,4.190131902694702
0,36,4.852203845977783
0,37,7.220256090164185
0,38,7.228964567184448
0,39,7.443159341812134
0,40,5.676447629928589
0,41,7.467339277267456
0,42,5.535472869873047
0,43,Error,1.4592294237498962
0,44,7.475152254104614
0,45,7.672144412994385
0,46,5.8331897258758545
0,47,5.5888354778289795
0,48,Error,2.615801422491944
0,49,6.081970453262329
0,50,Error,15.983327575608097
0,51,Error,19.45426888888927
0,52,7.537455081939697
0,53,Error,0.8707785568163402
0,54,7.739284038543701
0,55,4.726069927215576
0,56,5.030227184295654
0,57,Error,9.11079565731853
0,58,7.712739944458008
0,59,7.741872787475586
0,60,7.430420398712158
0,61,5.257879734039307
0,62,4.236349582672119
0,63,Error,3.6005592674894227
0,64,4.061915159225464
0,65,4.318615436553955
0,66,6.9187541007995605
0,67,7.23905611038208
0,68,Error,0.7913207033580396
0,69,6.774559736251831
0,70,4.331576585769653
0,71,6.7262282371521
0,72,5.090511322021484
