idx,CommunicationRound,TimeCost
5,0,35.32933807373047
5,1,22.494571208953857
5,2,17.593275547027588
5,3,6.159966230392456
5,4,17.24938201904297
5,5,Error,55.041729747501385
5,6,17.918132066726685
5,7,15.936716318130493
5,8,17.721997022628784
5,9,Error,19.335556070639335
5,10,16.92940592765808
5,11,16.737435579299927
5,12,15.20588231086731
5,13,22.60494351387024
5,14,24.45571231842041
5,15,Error,44.75626645984727
5,16,19.76662802696228
5,17,19.155826568603516
5,18,23.366602420806885
5,19,Error,51.19231687621949
