idx,CommunicationRound,TimeCost
6,0,16.046522617340088
6,1,4.649481773376465
6,2,4.555948972702026
6,3,Error,0.3560485228156646
6,4,4.579586982727051
6,5,4.592356204986572
6,6,4.638475656509399
6,7,4.7684166431427
6,8,Error,11.441016406823104
6,9,Error,9.932847825667595
6,10,4.81927227973938
6,11,4.769063949584961
6,12,4.905492067337036
6,13,Error,13.499307762086506
6,14,3.290966749191284
6,15,3.2877697944641113
6,16,3.453364372253418
6,17,3.255398750305176
6,18,3.2699782848358154
6,19,4.01278018951416
6,20,4.718890190124512
6,21,4.878437519073486
6,22,4.819643974304199
6,23,4.532852649688721
6,24,4.593426465988159
6,25,4.657927989959717
6,26,4.757653474807739
6,27,4.537508487701416
6,28,4.741725444793701
6,29,4.7787699699401855
6,30,4.888779401779175
6,31,4.621147155761719
6,32,3.3837509155273438
6,33,3.4050991535186768
6,34,3.4127583503723145
6,35,3.196215867996216
6,36,Error,6.239334900524758
6,37,4.783063888549805
6,38,4.9631431102752686
6,39,4.853639602661133
6,40,4.818158864974976
6,41,Error,3.05994923041533
6,42,4.652377128601074
6,43,4.710383176803589
6,44,Error,13.463454536957165
6,45,4.59494948387146
6,46,4.749867677688599
6,47,Error,1.2087184429464284
6,48,4.747393369674683
6,49,4.764411687850952
6,50,4.840746164321899
6,51,4.846554279327393
6,52,4.790037393569946
6,53,4.669484853744507
6,54,4.58942985534668
6,55,4.993278741836548
6,56,Error,5.2346208304032915
6,57,4.6596972942352295
6,58,4.8860180377960205
6,59,4.939963102340698
6,60,4.812381267547607
6,61,4.620337009429932
6,62,4.740694999694824
6,63,4.756126165390015
6,64,4.744532108306885
6,65,3.6787731647491455
6,66,3.317695379257202
6,67,3.417418956756592
6,68,3.260277032852173
6,69,3.3668971061706543
6,70,Error,2.6401788539458124
6,71,3.3882381916046143
6,72,3.28912091255188
6,73,3.287653923034668
6,74,3.3811726570129395
6,75,3.284557819366455
6,76,3.4458723068237305
6,77,Error,9.348768281657428
6,78,Error,7.837067452874435
6,79,4.8619935512542725
6,80,4.847729921340942
6,81,4.580671787261963
6,82,4.664674997329712
6,83,4.7195985317230225
6,84,4.7992494106292725
6,85,4.939668416976929
6,86,3.5114965438842773
6,87,3.1941728591918945
6,88,3.275545120239258
6,89,Error,7.342638395546436
6,90,3.3755319118499756
6,91,3.290375232696533
6,92,3.3558433055877686
6,93,Error,2.4965708595761344
6,94,3.4049410820007324
6,95,4.575384140014648
6,96,4.746664762496948
6,97,Error,4.215251957135811
6,98,3.4635651111602783
6,99,3.4398677349090576
6,100,Error,5.743913839589838
6,101,4.627207517623901
6,102,4.7641613483428955
6,103,4.819838523864746
6,104,4.837727308273315
6,105,4.749102354049683
6,106,4.973712921142578
6,107,4.678783893585205
6,108,4.879514455795288
6,109,4.898892879486084
