idx,CommunicationRound,TimeCost
7,0,17.187065601348877
7,1,Error,8.674455978319667
7,2,5.900379419326782
7,3,5.909668684005737
7,4,5.942840337753296
7,5,5.936946630477905
7,6,6.012758016586304
7,7,5.997661113739014
7,8,6.116971015930176
7,9,6.2001588344573975
7,10,6.303898334503174
7,11,6.46340274810791
7,12,Error,17.975931738119606
7,13,6.052316427230835
7,14,6.213673830032349
7,15,6.141762733459473
7,16,6.367121458053589
7,17,6.3448076248168945
7,18,Error,9.94892844344217
7,19,Error,2.8872208921296387
7,20,4.827396631240845
7,21,5.932169437408447
7,22,6.263093709945679
7,23,4.9356396198272705
7,24,4.520212411880493
7,25,4.764513254165649
7,26,Error,2.0464412649869557
7,27,4.460443496704102
7,28,4.570767164230347
7,29,6.454169273376465
7,30,6.3250627517700195
7,31,6.305556535720825
7,32,Error,13.210984052165552
7,33,6.168215990066528
7,34,Error,7.62443715729498
7,35,6.1830995082855225
7,36,Error,6.220607042883676
7,37,5.375758171081543
7,38,4.667056083679199
7,39,Error,7.913144159144876
7,40,Error,12.133143048412517
7,41,6.2390148639678955
7,42,6.20686936378479
7,43,Error,14.251836807626042
7,44,6.309664249420166
7,45,6.197974681854248
7,46,6.11109185218811
7,47,5.201841354370117
7,48,Error,10.472074051667734
7,49,4.820529460906982
7,50,Error,11.297838909928556
7,51,6.1712353229522705
7,52,5.978181600570679
7,53,6.039320468902588
7,54,Error,15.728389049589689
7,55,6.426770448684692
7,56,6.105542898178101
7,57,Error,6.049323046084708
7,58,6.155913352966309
7,59,6.295693874359131
7,60,6.039324522018433
7,61,6.2818803787231445
7,62,6.201720952987671
7,63,Error,4.8545960439797415
7,64,6.242394208908081
7,65,Error,12.262409036574724
7,66,Error,12.48317556169031
7,67,6.389654874801636
7,68,6.253885746002197
