idx,CommunicationRound,TimeCost
4,0,Error,39.84940834710524
4,1,4.411349773406982
4,2,3.6516778469085693
4,3,4.110479831695557
4,4,6.55485463142395
4,5,6.4011311531066895
4,6,6.283884048461914
4,7,5.666927099227905
4,8,5.8340842723846436
4,9,4.941315174102783
4,10,3.90293025970459
4,11,3.8347315788269043
4,12,6.235867261886597
4,13,6.421290397644043
4,14,4.991642713546753
4,15,5.370992422103882
4,16,6.747386455535889
4,17,Error,2.845076528842843
4,18,6.280019998550415
4,19,6.1798810958862305
4,20,4.814593076705933
4,21,Error,1.7043703593944384
4,22,4.39860200881958
4,23,6.170636177062988
4,24,6.178050756454468
4,25,4.643108367919922
4,26,5.092547178268433
4,27,4.323255300521851
4,28,5.627570867538452
4,29,5.331615686416626
4,30,6.568781614303589
4,31,6.826486349105835
4,32,6.45836329460144
4,33,5.969316244125366
4,34,4.716909170150757
4,35,Error,17.131640147888398
4,36,Error,9.28359141524303
4,37,4.595268487930298
4,38,Error,14.69408299434657
4,39,5.032235383987427
4,40,6.682760000228882
4,41,6.585558176040649
4,42,Error,6.435077874703909
4,43,6.7683045864105225
4,44,4.8379807472229
4,45,4.797093391418457
4,46,5.482716798782349
4,47,6.4863176345825195
4,48,Error,13.28814083872541
4,49,4.320330619812012
4,50,Error,3.5639288537226297
4,51,6.600755214691162
4,52,4.191044092178345
4,53,3.6378676891326904
4,54,3.8180830478668213
4,55,Error,2.55104361263878
4,56,5.362404823303223
4,57,3.8951122760772705
4,58,4.81481671333313
4,59,Error,1.4349975052306914
4,60,5.59591269493103
4,61,6.36358118057251
4,62,6.329800367355347
4,63,Error,15.861192206131703
4,64,4.69965124130249
4,65,5.382339715957642
4,66,6.538117408752441
4,67,6.645385026931763
4,68,6.6379430294036865
4,69,Error,7.647743092525343
4,70,Error,12.846552219875576
4,71,6.397418737411499
4,72,6.523076295852661
4,73,6.524244546890259
4,74,Error,5.217382366806934
