WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
220.13117122650146,175.0,222.0,35.4054069519043,3.4511828860721074
222.46850991249084,179.0,226.0,35.81081008911133,3.490482997035121
224.83075499534607,180.0,227.0,36.216217041015625,3.4825619603062536
227.2053987979889,183.0,230.0,36.35135269165039,3.3397086341101843
229.5589301586151,186.0,234.0,36.486488342285156,3.410519622252868
231.9272425174713,189.0,236.0,36.17116928100586,3.4084388595443587
234.27941298484802,190.0,238.0,36.35135269165039,3.427260080973307
236.61097860336304,195.0,243.0,36.75675582885742,3.4330581390105928
238.94578909873962,196.0,244.0,36.80180358886719,3.4454693768475506
241.29533696174622,197.0,246.0,36.71171188354492,3.473554903322512
243.57533288002014,199.0,248.0,37.25225067138672,3.50402737179318
245.84672021865845,201.0,251.0,37.88288116455078,3.3218420217703053
248.19321656227112,203.0,252.0,37.297298431396484,3.4116583265699783
250.439288854599,207.0,257.0,37.612613677978516,3.343002896695524
252.7868218421936,209.0,260.0,37.657657623291016,3.4462325981071404
255.07421970367432,210.0,261.0,37.387386322021484,3.4901944684552717
257.41347002983093,212.0,265.0,37.07207107543945,3.526663166767842
259.7978572845459,214.0,266.0,37.297298431396484,3.4869782181473465
262.0357367992401,216.0,269.0,37.97297286987305,3.3819674792590444
264.29901480674744,218.0,270.0,37.97297286987305,3.276034703984991
266.5266728401184,221.0,274.0,37.52252197265625,3.3482815373051276
268.7650787830353,222.0,275.0,37.297298431396484,3.409964573490727
271.00963592529297,223.0,276.0,37.25225067138672,3.4661944552584814
273.25131034851074,223.0,277.0,37.25225067138672,3.4661944552584814
275.594224691391,226.0,281.0,37.83783721923828,3.3754563683862084
277.92227721214294,228.0,284.0,37.702701568603516,3.5044106354584565
280.2738814353943,229.0,286.0,38.378379821777344,3.340830711845879
282.62393522262573,231.0,288.0,38.468467712402344,3.3281784470016893
284.9633047580719,233.0,291.0,38.693695068359375,3.356210787661441
287.2973253726959,234.0,295.0,39.819820404052734,3.245864167084565
289.67517042160034,234.0,295.0,39.819820404052734,3.245864167084565
291.9906966686249,236.0,299.0,39.099098205566406,3.3207493137668918
294.36376571655273,238.0,300.0,38.60360336303711,3.4444535882623346
296.7158591747284,239.0,302.0,39.009010314941406,3.4773298796232757
298.9854347705841,244.0,308.0,39.23423385620117,3.3514124414942286
