idx,CommunicationRound,TimeCost
9,0,20.916338682174683
9,1,8.713740587234497
9,2,8.190454483032227
9,3,8.794218301773071
9,4,Error,11.066299052552399
9,5,Error,8.015722086664198
9,6,6.3332812786102295
9,7,8.930235385894775
9,8,8.610315561294556
9,9,8.643721580505371
9,10,8.310734272003174
9,11,5.195510387420654
9,12,Error,3.1048974679591406
9,13,4.970336437225342
9,14,Error,1.9856535409928882
9,15,3.7811279296875
9,16,2.331838607788086
9,17,Error,4.609180507111679
9,18,Error,7.1814528301521525
9,19,5.637394905090332
9,20,7.278395891189575
9,21,5.55587363243103
9,22,5.153988599777222
9,23,5.788105010986328
9,24,6.008719205856323
9,25,Error,15.83844272319857
9,26,5.403625726699829
9,27,4.2891669273376465
9,28,2.2957820892333984
9,29,2.775627613067627
9,30,5.439212322235107
9,31,5.238174200057983
9,32,Error,14.30310845061546
9,33,7.000834703445435
9,34,Error,18.181988182788906
9,35,8.836517810821533
9,36,8.593852758407593
9,37,Error,0.7125591338866621
9,38,8.699435234069824
9,39,Error,17.073751515940174
9,40,Error,5.309764678147588
9,41,5.013137578964233
9,42,5.1155195236206055
9,43,5.431422472000122
9,44,5.384126901626587
9,45,3.512587547302246
9,46,Error,1.338398023846243
9,47,2.384005546569824
9,48,4.963510990142822
9,49,6.620393514633179
9,50,8.443789005279541
9,51,5.728013753890991
9,52,6.916575193405151
9,53,8.568686962127686
9,54,9.073944807052612
9,55,7.8886919021606445
9,56,8.51333498954773
9,57,8.838589906692505
9,58,8.772592306137085
9,59,6.046221017837524
9,60,4.81462025642395
9,61,Error,16.935322497375747
9,62,4.980368137359619
9,63,5.629690408706665
9,64,5.16042160987854
9,65,5.919517993927002
9,66,8.780953168869019
9,67,9.05253005027771
9,68,4.63929295539856
9,69,2.246798515319824
9,70,Error,6.184845781789554
9,71,2.4250409603118896
9,72,2.3753232955932617
9,73,2.410634756088257
