idx,CommunicationRound,TimeCost
2,0,30.217886924743652
2,1,19.350948095321655
2,2,15.09807801246643
2,3,15.040340185165405
2,4,Error,32.033239860579066
2,5,19.848435163497925
2,6,19.612228393554688
2,7,Error,16.574477595931658
2,8,17.546509504318237
2,9,19.223673820495605
2,10,17.91172170639038
2,11,16.061680555343628
2,12,19.09115505218506
2,13,19.701778888702393
2,14,17.71443819999695
2,15,19.94741463661194
2,16,Error,48.54442104244598
2,17,15.63490915298462
2,18,18.00380563735962
2,19,Error,41.108837703781155
2,20,Error,10.977998853018185
2,21,17.5596981048584
2,22,19.78853964805603
