idx,CommunicationRound,TimeCost
8,0,16.60569190979004
8,1,3.874114751815796
8,2,3.610478401184082
8,3,Error,2.756162856837986
8,4,3.6276743412017822
8,5,Error,3.45531883778173
8,6,3.5976240634918213
8,7,Error,2.2465354268841202
8,8,3.7097694873809814
8,9,2.8717763423919678
8,10,Error,7.873560999671176
8,11,4.830197334289551
8,12,4.821390151977539
8,13,5.335576772689819
8,14,5.121106863021851
8,15,4.673668146133423
8,16,4.093533754348755
8,17,Error,9.525262547749126
8,18,4.464642286300659
8,19,4.9051597118377686
8,20,Error,7.282514551343766
8,21,5.210285425186157
8,22,5.203607559204102
8,23,5.377642393112183
8,24,4.059766530990601
8,25,4.9153852462768555
8,26,Error,4.310992757721155
8,27,3.9472358226776123
8,28,3.483738660812378
8,29,Error,2.2926041625310862
8,30,5.424532651901245
8,31,Error,7.70205818816825
8,32,Error,5.40364894263097
8,33,Error,2.5654894256450094
8,34,4.960064649581909
8,35,5.098558187484741
8,36,5.303904056549072
8,37,5.256007194519043
8,38,Error,6.126454122102311
8,39,5.217229127883911
8,40,4.2053399085998535
8,41,3.2152791023254395
8,42,2.796539068222046
8,43,2.8022749423980713
8,44,2.9165451526641846
8,45,3.0799942016601562
8,46,Error,4.916778958870675
8,47,3.1061737537384033
8,48,3.51601243019104
8,49,3.8683109283447266
8,50,4.93008828163147
8,51,3.8325750827789307
8,52,Error,9.715950523675193
8,53,5.245959520339966
8,54,5.114148378372192
8,55,5.071059703826904
8,56,5.369608402252197
8,57,3.8588144779205322
8,58,4.2771217823028564
8,59,Error,10.700391941162977
8,60,4.574108600616455
8,61,5.02551531791687
8,62,5.057406187057495
8,63,4.459378004074097
8,64,3.7209458351135254
8,65,3.9162421226501465
8,66,Error,7.4945889057286585
8,67,4.1238274574279785
8,68,4.834570407867432
8,69,Error,8.9538033009673
8,70,3.6870219707489014
8,71,4.056000471115112
8,72,Error,3.972499230788828
8,73,3.789008378982544
8,74,3.611928701400757
8,75,3.835036277770996
8,76,3.284818649291992
8,77,5.074465990066528
8,78,4.968124151229858
8,79,5.111808776855469
8,80,4.9878222942352295
8,81,Error,2.5815121991195147
8,82,Error,5.712742658816411
8,83,3.2880990505218506
8,84,3.761489152908325
8,85,4.058638334274292
8,86,5.171114444732666
8,87,5.146719932556152
8,88,4.981460332870483
8,89,Error,9.769861095753397
8,90,3.959871292114258
8,91,Error,9.649015346678322
8,92,3.932717800140381
8,93,5.264909267425537
8,94,5.070289134979248
8,95,5.038499355316162
8,96,4.904913902282715
8,97,Error,6.515963043480945
8,98,4.933504343032837
8,99,3.9772887229919434
