idx,CommunicationRound,TimeCost
1,0,23.02277898788452
1,1,Error,0.3751668789456118
1,2,11.283114671707153
1,3,10.74777364730835
1,4,6.907500743865967
1,5,Error,13.238498980266915
1,6,11.407337188720703
1,7,11.278850555419922
1,8,11.405871152877808
1,9,7.475701570510864
1,10,Error,1.2120805978220555
1,11,5.43289852142334
1,12,6.643035650253296
1,13,Error,5.77708803273354
1,14,2.838937997817993
1,15,Error,9.013511375869715
1,16,Error,24.072194810326515
1,17,10.721555948257446
1,18,7.508324861526489
1,19,Error,14.859409596854412
1,20,7.11185359954834
1,21,7.036611080169678
1,22,9.004506587982178
1,23,Error,5.24036130288311
1,24,11.58230185508728
1,25,7.606626510620117
1,26,7.3921425342559814
1,27,8.910908699035645
1,28,11.591008186340332
1,29,10.707208395004272
1,30,11.620486974716187
1,31,9.016186475753784
1,32,7.317054033279419
1,33,4.857442617416382
1,34,6.312195777893066
1,35,2.848726749420166
1,36,3.578401565551758
1,37,7.372715711593628
1,38,7.077301502227783
1,39,Error,16.370507928947767
1,40,Error,9.316734541700967
1,41,11.387014389038086
1,42,Error,1.3417106453600407
1,43,11.36596417427063
1,44,11.56057357788086
1,45,11.03663444519043
1,46,7.06696629524231
1,47,7.093001842498779
1,48,3.220057725906372
1,49,3.024033784866333
1,50,3.2488510608673096
1,51,2.832972526550293
1,52,3.0471603870391846
1,53,5.933223247528076
1,54,7.252810955047607
1,55,7.094319105148315
1,56,11.351500272750854
