idx,CommunicationRound,TimeCost
7,0,Error,17.679191815500925
7,1,Error,6.658772633001939
7,2,Error,3.5984884954982546
7,3,Error,4.341197051676409
7,4,Error,11.812884547745355
7,5,Error,3.595926616957961
7,6,Error,3.20343014348484
7,7,5.853142976760864
7,8,Error,4.181331825861114
7,9,4.739645719528198
7,10,Error,9.541295080534084
7,11,Error,11.406479679809605
7,12,Error,1.5859342984730378
7,13,4.816268444061279
7,14,Error,10.991646775122007
7,15,Error,9.52696649231633
7,16,Error,6.662260803833446
7,17,Error,9.447434640885737
7,18,Error,11.035930427917414
7,19,Error,1.2281910522855402
7,20,Error,1.0538624754630377
7,21,Error,3.5584002084023316
7,22,Error,12.08154815315043
7,23,Error,7.328664460485804
7,24,Error,12.491168902083498
7,25,Error,11.476315440891142
7,26,Error,4.805337760199151
7,27,Error,2.479381758298803
7,28,5.930965185165405
7,29,Error,17.64988959345047
7,30,Error,7.945403682447168
7,31,Error,10.15489758113162
7,32,Error,9.194389579539184
7,33,Error,1.4011329720050765
7,34,Error,5.905044941839681
7,35,Error,7.556935313386099
7,36,4.851663112640381
7,37,Error,3.040326282302757
7,38,5.3680949211120605
7,39,Error,0.8040616572789487
7,40,6.013940095901489
7,41,Error,17.673375012422976
7,42,4.66999363899231
7,43,Error,11.543651149480747
7,44,Error,2.3689279916102164
7,45,Error,0.9070434475748045
7,46,Error,12.878125489904699
7,47,Error,5.672131828816915
7,48,Error,17.261818440434972
7,49,4.464245557785034
7,50,Error,3.5163912680333866
7,51,Error,2.177117966802859
