WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.211642265319824,0.0,0.0,0.22522522509098053,4.3912907918294275
4.473484754562378,0.0,0.0,0.22522522509098053,4.3912907918294275
6.762940406799316,0.0,0.0,0.22522522509098053,4.3912907918294275
9.19397783279419,0.0,0.0,0.22522522509098053,4.3912907918294275
11.588209867477417,0.0,0.0,0.22522522509098053,4.3912907918294275
13.935281038284302,0.0,0.0,0.22522522509098053,4.3912907918294275
16.25972318649292,0.0,1.0,0.22522522509098053,4.3912907918294275
18.587254524230957,1.0,1.0,7.9279279708862305,4.266278949084582
20.89190125465393,1.0,1.0,7.9279279708862305,4.266278949084582
23.089179515838623,1.0,1.0,7.9279279708862305,4.266278949084582
25.29082989692688,1.0,1.0,7.9279279708862305,4.266278949084582
27.496076822280884,1.0,1.0,7.9279279708862305,4.266278949084582
29.696994066238403,1.0,1.0,7.9279279708862305,4.266278949084582
31.860178232192993,1.0,2.0,7.9279279708862305,4.266278949084582
34.0613808631897,1.0,2.0,7.9279279708862305,4.266278949084582
36.221667766571045,1.0,4.0,7.9279279708862305,4.266278949084582
38.42348861694336,1.0,4.0,7.9279279708862305,4.266278949084582
40.615248680114746,1.0,4.0,7.9279279708862305,4.266278949084582
42.78484535217285,1.0,4.0,7.9279279708862305,4.266278949084582
44.95878458023071,1.0,5.0,7.9279279708862305,4.266278949084582
47.13068675994873,1.0,7.0,7.9279279708862305,4.266278949084582
49.32737898826599,1.0,7.0,7.9279279708862305,4.266278949084582
51.48051738739014,1.0,7.0,7.9279279708862305,4.266278949084582
53.643492698669434,1.0,8.0,7.9279279708862305,4.266278949084582
55.85343337059021,2.0,11.0,18.648649215698242,4.14085206040391
58.058417320251465,2.0,13.0,18.648649215698242,4.14085206040391
60.26212787628174,3.0,15.0,18.60360336303711,4.011436936662004
62.467780113220215,4.0,17.0,18.60360336303711,3.8840907603770765
64.67687344551086,5.0,18.0,18.60360336303711,3.766112099037514
66.8813545703888,6.0,20.0,18.648649215698242,3.6511997119800466
69.04043841362,6.0,21.0,18.648649215698242,3.6511997119800466
71.20489120483398,7.0,25.0,18.60360336303711,3.5496599420770867
73.40656161308289,7.0,27.0,18.60360336303711,3.5496599420770867
75.64617967605591,7.0,28.0,18.60360336303711,3.5496599420770867
77.84297800064087,8.0,30.0,18.60360336303711,3.457855107762792
80.08062529563904,8.0,33.0,18.60360336303711,3.457855107762792
82.26714277267456,8.0,34.0,18.60360336303711,3.457855107762792
84.4398889541626,8.0,35.0,18.60360336303711,3.457855107762792
86.61207222938538,8.0,38.0,18.60360336303711,3.457855107762792
88.81682801246643,10.0,42.0,20.2252254486084,3.32271228137317
91.15634799003601,11.0,45.0,21.171171188354492,3.2683660764951963
93.49372482299805,12.0,46.0,21.846847534179688,3.219222884994369
95.72915506362915,12.0,47.0,21.846847534179688,3.219222884994369
98.03259706497192,12.0,48.0,21.846847534179688,3.219222884994369
100.31619572639465,12.0,49.0,21.846847534179688,3.219222884994369
102.53697896003723,12.0,49.0,21.846847534179688,3.219222884994369
104.69876170158386,13.0,51.0,22.16216278076172,3.171595255533854
106.86599326133728,13.0,53.0,22.16216278076172,3.171595255533854
109.0442864894867,13.0,54.0,22.16216278076172,3.171595255533854
111.22599411010742,13.0,56.0,22.16216278076172,3.171595255533854
113.4122064113617,13.0,60.0,22.16216278076172,3.171595255533854
115.74593615531921,13.0,61.0,22.16216278076172,3.171595255533854
118.04967069625854,16.0,66.0,22.74774742126465,3.0625860815649633
120.3876748085022,16.0,66.0,22.74774742126465,3.0625860815649633
122.67502021789551,18.0,70.0,23.738739013671875,3.0022107510953338
124.98989677429199,18.0,71.0,23.738739013671875,3.0022107510953338
127.27817630767822,18.0,73.0,23.738739013671875,3.0022107510953338
129.56325912475586,19.0,74.0,24.054054260253906,2.9804837097992767
131.86589431762695,19.0,75.0,24.054054260253906,2.9804837097992767
134.03376388549805,20.0,78.0,24.279279708862305,2.960597510810371
136.21115231513977,20.0,78.0,24.279279708862305,2.960597514247035
138.401957988739,22.0,80.0,25.090089797973633,2.9160956374159803
140.5666217803955,22.0,80.0,25.090089797973633,2.9160956374159803
142.73264598846436,23.0,84.0,25.810810089111328,2.8919316506600596
144.92342042922974,23.0,87.0,25.810810089111328,2.8919316472233954
147.13825011253357,23.0,87.0,25.810810089111328,2.8919316506600596
149.29828763008118,23.0,90.0,25.810810089111328,2.8919316506600596
151.49022030830383,24.0,91.0,26.08108139038086,2.873462721678588
153.66141366958618,24.0,91.0,26.08108139038086,2.873462721678588
155.83216404914856,24.0,94.0,26.08108139038086,2.873462721678588
158.02559685707092,24.0,94.0,26.08108139038086,2.873462721678588
160.22440218925476,25.0,97.0,26.531532287597656,2.847330815083272
162.42765140533447,25.0,98.0,26.531532287597656,2.847330815083272
164.61727285385132,25.0,99.0,26.531532287597656,2.847330815083272
166.80919885635376,25.0,100.0,26.531532287597656,2.847330815083272
168.99784922599792,25.0,101.0,26.531532287597656,2.847330815083272
171.239679813385,25.0,104.0,26.531532287597656,2.847330815083272
173.47817206382751,25.0,105.0,26.531532287597656,2.847330815083272
175.681494474411,25.0,107.0,26.531532287597656,2.847330815083272
177.9598777294159,25.0,109.0,26.531532287597656,2.847330815083272
180.23903441429138,25.0,110.0,26.531532287597656,2.847330815083272
182.446049451828,26.0,113.0,26.756755828857422,2.828675917891769
184.6817123889923,26.0,114.0,26.756755828857422,2.828675917891769
186.9171323776245,27.0,116.0,27.027027130126953,2.8128079732259113
189.09975862503052,27.0,119.0,27.027027130126953,2.8128079732259113
191.31541085243225,28.0,121.0,27.25225257873535,2.7965155764743015
193.51343750953674,28.0,122.0,27.25225257873535,2.7965155764743015
195.72569727897644,28.0,124.0,27.25225257873535,2.7965155764743015
197.89181184768677,29.0,127.0,27.74774742126465,2.7708384402163393
200.18481492996216,29.0,129.0,27.74774742126465,2.770838436779675
202.45459008216858,29.0,131.0,27.74774742126465,2.770838436779675
204.69517064094543,29.0,133.0,27.74774742126465,2.770838436779675
206.94475197792053,30.0,134.0,28.33333396911621,2.757067156267596
209.17722487449646,30.0,134.0,28.33333396911621,2.757067156267596
211.39197874069214,30.0,137.0,28.33333396911621,2.757067156267596
213.55576062202454,30.0,140.0,28.33333396911621,2.757067156267596
215.77148699760437,30.0,142.0,28.33333396911621,2.757067156267596
218.0136435031891,30.0,144.0,28.33333396911621,2.757067156267596
