WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5905871391296387,0,0,0.9466111063957214,2.457750493042038
5.6706860065460205,0,0,0.9466111063957214,2.457750493042038
7.719961166381836,12,20,3.464596748352051,2.5740483272080166
9.833540201187134,27,61,7.970465660095215,2.599939714639036
11.95133662223816,46,101,8.595229148864746,2.393148595570886
14.072865962982178,67,148,10.848163604736328,2.336350876108709
16.21412420272827,89,200,10.69670581817627,2.8636815498291384
18.340633153915405,113,255,9.503975868225098,3.2040711048650543
20.39853024482727,131,312,10.526315689086914,3.403256739508424
22.478899002075195,159,367,12.003028869628906,3.5806818019255955
24.545766353607178,185,430,12.116622924804688,3.8282081635781013
26.627918481826782,202,481,11.965165138244629,4.02888391163258
28.729241609573364,220,530,18.269594192504883,3.9446238283405064
30.82156729698181,237,579,32.52555847167969,3.8796541617702958
32.87648606300354,259,633,33.52896499633789,3.825849458513184
34.95854640007019,280,690,16.16811752319336,4.180529852971485
37.07142114639282,306,748,11.908368110656738,4.420929974112173
39.18793344497681,320,793,12.003028869628906,4.511108561295174
41.29771828651428,339,841,33.52896499633789,3.547224192491132
43.45554733276367,362,890,33.510032653808594,3.6286803561148884
45.546645164489746,376,935,33.94547653198242,3.5951229198012373
47.620102643966675,405,994,34.2862548828125,3.1854430250668337
49.67242407798767,422,1040,34.2673225402832,3.2197528121959795
51.734227657318115,443,1095,32.97993087768555,3.330932850640906
53.77519655227661,471,1159,33.88867950439453,3.3810813740228713
55.89209318161011,488,1205,34.21052551269531,2.7558146946721798
58.000107765197754,509,1251,33.32071304321289,2.960339387227802
60.10359334945679,522,1302,32.146915435791016,3.0653325658276063
62.20576214790344,534,1347,33.47216796875,3.04970861185414
64.26809883117676,549,1397,33.79401779174805,3.0708403273181273
66.31188631057739,570,1454,33.39644241333008,2.639509679737618
68.3785126209259,590,1507,33.20711898803711,2.3343344243897133
70.48380470275879,609,1552,32.26050567626953,2.0722684865646044
72.57612180709839,634,1605,33.301780700683594,2.3114266716048193
74.66409540176392,654,1660,33.869747161865234,2.3905137623859507
76.74425482749939,672,1710,32.75274658203125,2.559400440165149
78.78773522377014,696,1767,33.2828483581543,2.2384416149313457
80.84160566329956,718,1820,34.191593170166016,2.3319636217936655
82.97837209701538,741,1866,34.2862548828125,2.4315894209539652
85.0361647605896,752,1918,34.248390197753906,2.4610683594585954
87.11209487915039,776,1970,34.2862548828125,2.550908900354451
89.15193843841553,791,2013,34.2862548828125,2.088342103123981
91.17824673652649,817,2073,34.3051872253418,1.904972218374825
93.31300973892212,839,2123,34.17266082763672,2.104156216542317
95.38782072067261,857,2174,34.11586380004883,2.189814983715121
97.48727011680603,876,2225,34.191593170166016,2.275941445966509
99.62022352218628,894,2275,34.22945785522461,2.009119362338661
101.71964406967163,909,2321,34.2862548828125,2.082319183698977
