idx,CommunicationRound,TimeCost
7,0,17.189277410507202
7,1,Error,8.648415859879735
7,2,5.928460597991943
7,3,Error,4.461376696954167
7,4,5.020155906677246
7,5,4.5777342319488525
7,6,4.636268377304077
7,7,Error,9.879085833277859
7,8,Error,11.419117682931486
7,9,6.070976734161377
7,10,Error,0.11808552866343858
7,11,Error,13.793868274031935
7,12,5.835814476013184
7,13,5.957888841629028
7,14,6.078685998916626
7,15,6.184232234954834
7,16,Error,12.953314734048321
7,17,Error,3.0011849735314358
7,18,4.709133148193359
7,19,5.252837896347046
7,20,6.187462568283081
7,21,6.091763257980347
7,22,4.504100322723389
7,23,4.593707323074341
7,24,Error,2.0259268818783642
7,25,4.5724992752075195
7,26,Error,12.481832258929153
7,27,6.051327228546143
7,28,6.298855543136597
7,29,5.830574989318848
7,30,4.4775683879852295
7,31,4.660414457321167
7,32,Error,5.78179962698594
7,33,4.491665840148926
7,34,Error,4.622900400867869
7,35,4.640779972076416
7,36,4.580678224563599
7,37,Error,10.570024229222717
7,38,Error,13.887227697707578
7,39,6.207072019577026
7,40,6.462225675582886
7,41,Error,14.208049541146826
7,42,6.166715383529663
7,43,6.047172784805298
7,44,6.176862955093384
7,45,6.2413835525512695
7,46,Error,14.098217945963787
7,47,6.023578643798828
7,48,Error,11.301919731843256
7,49,4.638261795043945
7,50,4.54763388633728
7,51,4.840077877044678
7,52,Error,15.164010192579259
7,53,5.351727247238159
7,54,4.478563070297241
7,55,Error,4.505446149120246
7,56,5.295702219009399
7,57,6.09280252456665
7,58,6.045488595962524
7,59,6.314431667327881
7,60,6.0470006465911865
7,61,Error,4.694468024000958
7,62,Error,2.930573031263543
7,63,6.2334818840026855
7,64,Error,15.175040117237467
7,65,Error,15.767183519697067
7,66,6.128753662109375
7,67,6.153785943984985
