WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
68.29945015907288,37.0,50.0,27.25225257873535,2.7822451033033766
70.51747131347656,39.0,54.0,28.108108520507812,2.7581620259327932
72.72382545471191,39.0,54.0,28.108108520507812,2.7581620259327932
74.93983960151672,40.0,55.0,28.738739013671875,2.7501706853643193
77.16753911972046,42.0,60.0,29.234233856201172,2.7384329477945966
79.46339845657349,42.0,61.0,29.234233856201172,2.7384329477945966
81.7836344242096,42.0,63.0,29.234233856201172,2.7384329477945966
84.01352262496948,43.0,64.0,29.954954147338867,2.713259777722058
86.25438928604126,45.0,66.0,30.495494842529297,2.70358004527049
88.51095819473267,46.0,68.0,30.405405044555664,2.6941050795821457
90.72180390357971,47.0,71.0,31.08108139038086,2.669689436216612
92.965585231781,48.0,73.0,31.036035537719727,2.6671361837301166
95.28557920455933,49.0,75.0,31.12612533569336,2.6723265501829956
97.6116099357605,51.0,77.0,31.711711883544922,2.6510506741635433
99.94504261016846,53.0,79.0,32.07207107543945,2.6256304491747606
102.24714946746826,56.0,82.0,32.657657623291016,2.608368019585137
104.56640648841858,58.0,86.0,33.10810852050781,2.591680330843539
106.93197965621948,60.0,89.0,33.378379821777344,2.5836396500870986
109.25845170021057,60.0,89.0,33.378379821777344,2.5836396466504348
111.60302567481995,62.0,92.0,34.4594612121582,2.5790357194505296
113.87773251533508,64.0,93.0,34.32432556152344,2.579962175386446
116.10799312591553,64.0,93.0,34.32432556152344,2.57996217882311
118.29697608947754,67.0,96.0,34.63964080810547,2.5804676880707613
120.49345755577087,67.0,97.0,34.63964080810547,2.5804676880707613
122.66584610939026,68.0,99.0,34.5045051574707,2.575761434194204
124.86359000205994,69.0,101.0,34.63964080810547,2.5747754414876303
127.09946417808533,71.0,106.0,34.9549560546875,2.584135141458597
129.3372151851654,72.0,108.0,35.4504508972168,2.569845694464606
131.58644223213196,74.0,109.0,35.36035919189453,2.573650975270314
133.7943856716156,76.0,111.0,35.76576614379883,2.5678934148840002
136.0366973876953,77.0,114.0,35.990989685058594,2.5718525723294094
138.2865173816681,77.0,116.0,35.990989685058594,2.5718525723294094
140.52606344223022,82.0,122.0,36.75675582885742,2.5460987434730873
142.83062720298767,84.0,125.0,36.75675582885742,2.5911229142197616
145.19804120063782,88.0,128.0,36.75675582885742,2.6192822018185176
147.5495367050171,88.0,130.0,36.75675582885742,2.6192822018185176
149.83331155776978,90.0,133.0,36.75675582885742,2.6484757225792688
152.16368126869202,92.0,135.0,36.17116928100586,2.6573110460161087
154.44308853149414,94.0,139.0,36.93693542480469,2.627848011738545
156.80840277671814,97.0,142.0,36.98198318481445,2.6613798502329233
159.15172791481018,98.0,143.0,37.07207107543945,2.606220802100929
161.37786412239075,100.0,145.0,36.98198318481445,2.650043515042142
163.61950969696045,100.0,146.0,36.98198318481445,2.650043515042142
165.87946915626526,102.0,151.0,36.531532287597656,2.70730064667023
168.21299386024475,103.0,153.0,37.11711883544922,2.7196643898078987
170.5137403011322,103.0,154.0,37.11711883544922,2.7196643898078987
172.72923970222473,105.0,157.0,36.03603744506836,2.773203892750783
175.03803181648254,107.0,158.0,36.75675582885742,2.794781339490736
177.20017671585083,107.0,159.0,36.75675582885742,2.7947813429274
179.36685276031494,109.0,163.0,36.08108139038086,2.8724755330128713
181.56890320777893,111.0,165.0,36.216217041015625,2.881809712315465
183.7959065437317,112.0,166.0,36.98198318481445,2.849737816887933
186.0098361968994,115.0,171.0,36.576576232910156,2.8544664503217816
188.35005474090576,116.0,174.0,36.08108139038086,2.8779482283033766
190.7123987674713,119.0,176.0,36.12612533569336,2.9167920327401378
193.07951879501343,119.0,179.0,36.12612533569336,2.9167920327401378
195.4320352077484,121.0,181.0,36.531532287597656,2.9303373525808523
197.8265299797058,124.0,183.0,36.12612533569336,3.0220428157497095
200.18928933143616,126.0,186.0,36.621620178222656,2.9203336767248205
202.4868359565735,128.0,188.0,37.07207107543945,2.9608050887649124
204.81558847427368,129.0,188.0,36.80180358886719,2.9977889533515447
207.05097126960754,132.0,192.0,36.80180358886719,3.086386307724961
209.3654432296753,132.0,192.0,36.80180358886719,3.086386307724961
211.67285585403442,134.0,195.0,36.71171188354492,3.1246097530330625
213.96711564064026,134.0,196.0,36.71171188354492,3.1246097530330625
216.30822825431824,135.0,199.0,36.576576232910156,3.119425002089492
218.61890649795532,135.0,200.0,36.576576232910156,3.119425002089492
220.95375537872314,137.0,203.0,37.11711883544922,3.0248296651754294
223.2869734764099,139.0,207.0,37.16216278076172,3.111842119371569
225.6278042793274,140.0,207.0,37.342342376708984,3.1383442509281743
227.8505344390869,143.0,210.0,37.02702713012695,3.2154575794666735
230.07097816467285,145.0,213.0,36.17116928100586,3.2711058264380104
232.29325199127197,146.0,214.0,35.180179595947266,3.3356191411748664
234.51811957359314,148.0,219.0,35.4504508972168,3.4138495436659806
236.85137343406677,150.0,222.0,36.75675582885742,3.2916958301990955
239.21596574783325,152.0,224.0,35.81081008911133,3.3726303925385346
241.52944231033325,154.0,227.0,36.75675582885742,3.1508325387765694
243.85153102874756,155.0,230.0,36.621620178222656,3.191848768629469
246.23331689834595,158.0,233.0,36.84684753417969,3.1861743480235605
248.5921573638916,158.0,233.0,36.84684753417969,3.1861743480235605
250.81652212142944,160.0,236.0,36.93693542480469,3.2429916588035788
253.08443760871887,161.0,236.0,37.20720672607422,3.261372540448163
255.31958103179932,162.0,239.0,36.89189147949219,3.309946517257003
257.5211660861969,165.0,243.0,36.98198318481445,3.403509823910825
259.7529208660126,166.0,246.0,36.93693542480469,3.4468455890277485
261.9275653362274,169.0,249.0,37.02702713012695,3.500679923392631
264.13897728919983,171.0,251.0,37.02702713012695,3.563247220151059
266.3616735935211,173.0,253.0,37.07207107543945,3.5201317864495354
268.5819044113159,176.0,256.0,37.25225067138672,3.608693963128167
270.81161999702454,176.0,256.0,37.25225067138672,3.608693963128167
272.9742910861969,177.0,258.0,37.16216278076172,3.563388810716234
275.193154335022,177.0,259.0,37.16216278076172,3.563388817589562
277.3592064380646,179.0,262.0,37.16216278076172,3.4740020408286703
279.5313103199005,179.0,263.0,37.16216278076172,3.4740020408286703
281.744500875473,182.0,265.0,36.84684753417969,3.536179234960058
283.91484808921814,182.0,268.0,36.84684753417969,3.5361792280867292
286.13533544540405,182.0,269.0,36.84684753417969,3.536179234960058
288.3113307952881,183.0,270.0,36.93693542480469,3.5520980285094663
290.530469417572,185.0,274.0,37.342342376708984,3.538945942096882
292.8068687915802,185.0,275.0,37.342342376708984,3.538945942096882
295.04194593429565,188.0,279.0,37.02702713012695,3.5471498850229626
297.2798147201538,190.0,281.0,37.02702713012695,3.6073219230583122
299.4822463989258,192.0,287.0,36.93693542480469,3.649502371023367
