idx,CommunicationRound,TimeCost
6,0,15.784642934799194
6,1,Error,10.564295317524378
6,2,4.6110827922821045
6,3,Error,5.114933730506251
6,4,Error,6.957572210681251
6,5,4.163235187530518
6,6,3.408208131790161
6,7,Error,8.792213502964035
6,8,Error,9.809362585460462
6,9,4.721826076507568
6,10,4.506915092468262
6,11,4.865275144577026
6,12,Error,13.584450140491208
6,13,3.4367096424102783
6,14,3.3125619888305664
6,15,3.376516103744507
6,16,3.264993906021118
6,17,4.379841327667236
6,18,4.7436182498931885
6,19,4.672380447387695
6,20,Error,8.25067314017431
6,21,4.946170806884766
6,22,Error,10.465774147956074
6,23,4.785372734069824
6,24,4.8366546630859375
6,25,4.560772895812988
6,26,4.69639778137207
6,27,4.704275131225586
6,28,Error,0.1374965029607986
6,29,4.754050254821777
6,30,Error,8.93491221910043
6,31,4.690309286117554
6,32,4.659268856048584
6,33,Error,8.57881229406312
6,34,3.408231735229492
6,35,3.4156370162963867
6,36,3.3726420402526855
6,37,Error,1.4871309679187916
6,38,Error,8.037258414408283
6,39,3.3178467750549316
6,40,3.374338388442993
6,41,3.3056089878082275
6,42,3.2598469257354736
6,43,3.708951234817505
6,44,Error,1.2095385490237271
6,45,Error,7.51699988555026
6,46,Error,4.273541631034445
6,47,4.786886215209961
6,48,4.5789477825164795
6,49,4.835793972015381
6,50,4.94488263130188
6,51,Error,4.756485066371973
6,52,4.751725196838379
6,53,4.626816272735596
6,54,4.789226531982422
6,55,3.467573881149292
6,56,3.3800175189971924
6,57,3.3811447620391846
6,58,3.416004180908203
6,59,3.5101287364959717
6,60,3.3535196781158447
6,61,3.3104448318481445
6,62,3.2336738109588623
6,63,3.3600964546203613
6,64,3.340156078338623
6,65,3.270998477935791
6,66,Error,2.5803740667182637
6,67,4.225429534912109
6,68,4.665081024169922
6,69,Error,7.233805085504355
6,70,Error,6.666224855776937
6,71,4.568058729171753
6,72,Error,13.343880617896264
6,73,Error,5.533198549811641
6,74,Error,6.7061354241727065
6,75,3.4033710956573486
6,76,Error,5.5245821282311205
6,77,4.5438456535339355
6,78,4.655419111251831
6,79,4.815515041351318
6,80,3.623502731323242
6,81,3.206709384918213
6,82,3.3625833988189697
6,83,Error,9.249955818650717
6,84,4.541727781295776
6,85,3.3468403816223145
6,86,3.2599380016326904
6,87,Error,2.4637150603789553
6,88,3.3623788356781006
6,89,3.2191431522369385
6,90,3.556612968444824
6,91,Error,4.35463392953892
6,92,4.691080093383789
6,93,4.581672668457031
6,94,Error,8.151436614332116
6,95,3.672499656677246
