idx,CommunicationRound,TimeCost
1,0,23.2261164188385
1,1,Error,0.3805590166042683
1,2,Error,28.229384412088383
1,3,11.41103482246399
1,4,11.737762451171875
1,5,11.785955429077148
1,6,6.850761651992798
1,7,6.0570666790008545
1,8,3.552381753921509
1,9,5.1229681968688965
1,10,Error,0.5245696018227134
1,11,3.1045634746551514
1,12,2.759479522705078
1,13,Error,8.340395762088296
1,14,7.428841590881348
1,15,Error,19.1982463503484
1,16,Error,29.344879566992997
1,17,7.124260187149048
1,18,3.845165967941284
1,19,Error,6.7670242556754285
1,20,9.482874631881714
1,21,7.893070936203003
1,22,7.198650598526001
1,23,Error,7.80644784393935
1,24,11.092912435531616
1,25,3.9136431217193604
1,26,6.533912181854248
1,27,10.004024028778076
1,28,12.183024406433105
1,29,6.181279182434082
1,30,3.1254947185516357
1,31,4.516300439834595
1,32,Error,4.793633442678456
1,33,Error,10.07828115586579
1,34,Error,10.395545749229722
1,35,10.30010175704956
1,36,Error,30.319641121390582
1,37,Error,10.271343362301522
1,38,Error,9.65392021500035
1,39,8.93722677230835
1,40,Error,1.1343308034498787
1,41,7.845098495483398
1,42,7.418532609939575
1,43,10.76030683517456
1,44,7.607985973358154
1,45,Error,12.212559389053029
1,46,7.440638542175293
1,47,6.203079700469971
1,48,Error,3.094713581016767
1,49,Error,8.909972172186686
1,50,9.030576229095459
