idx,CommunicationRound,TimeCost
9,0,20.970370769500732
9,1,8.754527568817139
9,2,8.228790760040283
9,3,8.842599868774414
9,4,Error,6.912487065814311
9,5,Error,5.22581400600439
9,6,6.020878314971924
9,7,8.779890298843384
9,8,8.67927885055542
9,9,8.755497694015503
9,10,8.606655836105347
9,11,5.399426698684692
9,12,Error,3.0274280798683346
9,13,Error,11.192541316612504
9,14,Error,0.3904912953532834
9,15,2.4278857707977295
9,16,Error,0.09063163325838214
9,17,2.3991358280181885
9,18,4.145764589309692
9,19,5.369323015213013
9,20,7.317620277404785
9,21,5.767099142074585
9,22,5.586250305175781
9,23,5.149904251098633
9,24,6.863147974014282
9,25,Error,15.873957161264078
9,26,2.412663221359253
9,27,2.5052685737609863
9,28,2.1928560733795166
9,29,2.245685338973999
9,30,2.1559011936187744
9,31,4.090260028839111
9,32,Error,10.920831801565138
9,33,3.402430295944214
9,34,Error,17.206129863567874
9,35,Error,2.2940713763094864
9,36,5.70213770866394
9,37,Error,5.96359818096216
9,38,Error,0.4076260525582588
9,39,5.990676641464233
9,40,8.676967859268188
9,41,Error,10.374751035073654
9,42,Error,3.591788336044063
9,43,2.377610206604004
9,44,4.393477439880371
9,45,Error,2.5230336487877216
9,46,2.2557146549224854
9,47,2.48752498626709
9,48,2.8821029663085938
9,49,5.663417100906372
9,50,Error,6.495887969839439
9,51,3.0772886276245117
9,52,8.439819574356079
9,53,Error,15.253206605731663
9,54,3.2082087993621826
9,55,2.5011870861053467
9,56,2.549046039581299
9,57,2.50712251663208
9,58,Error,6.140538750472392
9,59,5.192190408706665
9,60,5.547003269195557
9,61,7.611685752868652
9,62,7.809875011444092
9,63,Error,0.8318868880570377
9,64,7.453747749328613
9,65,5.08016562461853
9,66,Error,18.739651504790046
9,67,Error,23.799620967453894
9,68,2.2197887897491455
9,69,4.166616678237915
9,70,Error,0.8207111930836594
9,71,Error,12.8629572467338
9,72,Error,4.05655336963618
9,73,7.122828006744385
