idx,CommunicationRound,TimeCost
2,0,27.62059473991394
2,1,16.376370906829834
2,2,Error,7.0691685915937486
2,3,15.506107330322266
2,4,15.864135026931763
2,5,Error,22.63562053195991
2,6,19.20431351661682
2,7,Error,7.149926754834696
2,8,18.34658670425415
2,9,19.506129264831543
2,10,16.1667001247406
2,11,Error,45.33489577552996
2,12,17.12102198600769
2,13,17.142008781433105
2,14,19.96023440361023
2,15,Error,45.117102677726855
2,16,17.48935055732727
2,17,16.006267547607422
2,18,Error,32.41855149531376
2,19,Error,11.108475873551937
2,20,Error,22.169272091350123
2,21,18.043192148208618
2,22,16.540666580200195
