idx,CommunicationRound,TimeCost
3,0,25.283660650253296
3,1,12.230044603347778
3,2,Error,27.93820660024694
3,3,11.654903173446655
3,4,12.972245216369629
3,5,Error,9.00893410334925
3,6,13.796178579330444
3,7,14.667510747909546
3,8,Error,19.44110365159999
3,9,Error,28.844164525338144
3,10,11.694290161132812
3,11,Error,43.4886164280564
3,12,12.745839834213257
3,13,12.606158971786499
3,14,11.094728469848633
3,15,14.755357027053833
3,16,Error,3.507304646849458
3,17,13.766196489334106
3,18,14.675632238388062
3,19,12.346750736236572
3,20,Error,29.972677773873137
3,21,Error,1.0717764084832755
3,22,Error,18.49960272674352
3,23,14.74243712425232
3,24,14.938738822937012
3,25,13.110633373260498
3,26,13.88912558555603
3,27,11.574148654937744
3,28,12.73232126235962
3,29,Error,4.731603895852154
3,30,14.267882585525513
