idx,CommunicationRound,TimeCost
5,0,35.77103018760681
5,1,17.982357025146484
5,2,5.808682441711426
5,3,8.935885429382324
5,4,16.771295070648193
5,5,Error,56.64684471282544
5,6,17.860457181930542
5,7,Error,52.95176854417401
5,8,18.330899238586426
5,9,15.701319456100464
5,10,Error,12.669379383461708
5,11,Error,55.645076837224686
5,12,20.28885555267334
5,13,6.039158344268799
5,14,Error,20.55973833605158
5,15,19.691834926605225
5,16,Error,7.8758115245934865
5,17,16.21965527534485
5,18,19.383074283599854
5,19,Error,35.938364031319715
5,20,12.11659049987793
5,21,11.081269264221191
