idx,CommunicationRound,TimeCost
8,0,16.21293306350708
8,1,3.806626081466675
8,2,3.630979299545288
8,3,Error,2.736509808202329
8,4,3.61118745803833
8,5,Error,3.478466757479652
8,6,3.5419812202453613
8,7,Error,2.1782025419170568
8,8,3.509338617324829
8,9,2.9429264068603516
8,10,Error,7.79092707216788
8,11,5.151477813720703
8,12,Error,10.69843972154607
8,13,4.2076027393341064
8,14,Error,7.492026624966334
8,15,4.948476076126099
8,16,Error,7.58834552022207
8,17,4.524492502212524
8,18,3.2765884399414062
8,19,Error,4.24688961529343
8,20,3.695169448852539
8,21,3.8491318225860596
8,22,Error,0.3406378488733336
8,23,Error,11.205672795329553
8,24,Error,4.329040384469649
8,25,4.941433668136597
8,26,5.144673585891724
8,27,Error,2.7859814958853524
8,28,3.900224447250366
8,29,Error,5.513710749756562
8,30,Error,4.854618701391821
8,31,Error,2.501052745772308
8,32,3.6865932941436768
8,33,3.6216866970062256
8,34,3.1546401977539062
8,35,3.6800320148468018
8,36,Error,3.9806995432512218
8,37,5.201853275299072
8,38,4.979574918746948
8,39,3.7661752700805664
8,40,4.7147204875946045
8,41,4.606000661849976
8,42,Error,2.2425757961507458
8,43,2.854757070541382
8,44,2.7735979557037354
8,45,Error,7.552605737847543
8,46,3.8410542011260986
8,47,3.774038553237915
8,48,3.638577461242676
8,49,3.7320449352264404
8,50,2.76692533493042
8,51,3.7263150215148926
8,52,3.766716957092285
8,53,Error,6.689894147042673
8,54,3.7171170711517334
8,55,3.1913387775421143
8,56,3.8319077491760254
8,57,3.8590922355651855
8,58,5.256593465805054
8,59,4.986192941665649
8,60,4.879286289215088
8,61,3.8701353073120117
8,62,Error,10.956003724712502
8,63,3.862075090408325
8,64,3.8871402740478516
8,65,3.8311750888824463
8,66,3.6414380073547363
8,67,Error,5.847081587800604
8,68,Error,10.663675061283936
8,69,Error,2.292177212327621
8,70,4.744184732437134
8,71,Error,6.564905091324506
8,72,3.657414674758911
8,73,3.154366970062256
8,74,Error,3.9524434147764818
8,75,Error,6.818501379421036
8,76,3.5885701179504395
8,77,Error,2.1819906178080064
8,78,Error,7.768177317117968
8,79,5.078339338302612
8,80,3.9619219303131104
8,81,Error,3.3401758335811134
8,82,2.827579975128174
8,83,Error,4.603087389327864
8,84,Error,6.842116733551013
8,85,4.87471079826355
8,86,Error,7.217513680291558
8,87,5.4482481479644775
8,88,3.0298190116882324
8,89,2.8348300457000732
8,90,3.7682831287384033
8,91,2.9924018383026123
8,92,Error,3.5191534059344933
8,93,3.5786619186401367
8,94,4.562619924545288
8,95,Error,1.9874041640600202
8,96,4.974604606628418
8,97,Error,7.1164151509245315
8,98,5.240086793899536
