idx,CommunicationRound,TimeCost
4,0,Error,38.803809565324855
4,1,4.437548637390137
4,2,3.6417396068573
4,3,3.827711343765259
4,4,Error,6.549498869074557
4,5,Error,3.6346808068472694
4,6,6.267677068710327
4,7,4.166993618011475
4,8,4.0312066078186035
4,9,Error,8.62217267547525
4,10,Error,9.433301892547242
4,11,4.174709320068359
4,12,4.952544927597046
4,13,5.257959842681885
4,14,6.346664190292358
4,15,Error,2.0196233702837443
4,16,4.803481101989746
4,17,5.681904315948486
4,18,5.7091944217681885
4,19,Error,2.247015878232361
4,20,5.386128664016724
4,21,4.942667722702026
4,22,4.263996839523315
4,23,3.6785836219787598
4,24,Error,4.345382786567431
4,25,5.802344560623169
4,26,4.580625295639038
4,27,Error,12.727587650288562
4,28,6.335037708282471
4,29,5.5610644817352295
4,30,5.103318452835083
4,31,6.600362539291382
4,32,Error,12.038507361984724
4,33,Error,6.720510356822284
4,34,4.685703754425049
4,35,Error,12.171211013910126
4,36,5.7408766746521
4,37,4.404973983764648
4,38,Error,1.217030431762605
4,39,4.636152982711792
4,40,5.230566024780273
4,41,6.54290509223938
4,42,6.764955997467041
4,43,4.768985033035278
4,44,4.622354507446289
4,45,Error,9.796756095178512
4,46,4.93474817276001
4,47,Error,3.6421501742277727
4,48,4.778954267501831
4,49,5.752923250198364
4,50,4.6692235469818115
4,51,4.69763445854187
4,52,Error,3.123148639732537
4,53,6.363022565841675
4,54,5.22126841545105
4,55,4.347911834716797
4,56,Error,1.402694624921509
4,57,4.541622877120972
4,58,4.328625917434692
4,59,5.669296979904175
4,60,Error,8.824838026508468
4,61,5.4600160121917725
4,62,5.165655136108398
4,63,4.4565722942352295
4,64,6.46691632270813
4,65,4.679043531417847
4,66,Error,6.549898187559165
4,67,Error,10.182237248941771
4,68,5.977642774581909
4,69,4.617023468017578
4,70,4.738016128540039
4,71,Error,5.136235191416598
4,72,Error,12.88179773991918
4,73,5.37417459487915
4,74,4.452544927597046
4,75,6.045330047607422
4,76,4.793381690979004
4,77,4.6714911460876465
