WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.298459053039551,0.0,0.0,0.22522522509098053,4.3912907918294275
4.576213836669922,0.0,0.0,0.22522522509098053,4.3912907918294275
6.849741458892822,0.0,0.0,0.22522522509098053,4.3912907918294275
9.101450204849243,0.0,0.0,0.22522522509098053,4.3912907918294275
11.373491525650024,0.0,0.0,0.22522522509098053,4.3912907918294275
13.72561502456665,0.0,0.0,0.22522522509098053,4.3912907918294275
16.040459394454956,0.0,0.0,0.22522522509098053,4.3912907918294275
18.28464984893799,0.0,0.0,0.22522522509098053,4.3912907918294275
20.485310554504395,0.0,0.0,0.22522522509098053,4.3912907918294275
22.712682962417603,0.0,0.0,0.22522522509098053,4.3912907918294275
24.936190605163574,0.0,0.0,0.22522522509098053,4.3912907918294275
27.142333507537842,0.0,0.0,0.22522522509098053,4.3912907918294275
29.297399520874023,0.0,0.0,0.22522522509098053,4.3912907918294275
31.47106623649597,0.0,0.0,0.22522522509098053,4.3912907918294275
33.63868594169617,0.0,0.0,0.22522522509098053,4.3912907918294275
35.82928943634033,0.0,0.0,0.22522522509098053,4.3912907918294275
37.99130153656006,0.0,0.0,0.22522522509098053,4.3912907918294275
40.1558997631073,0.0,0.0,0.22522522509098053,4.3912907918294275
42.32600426673889,0.0,0.0,0.22522522509098053,4.3912907918294275
44.492512941360474,0.0,0.0,0.22522522509098053,4.3912907918294275
46.667417764663696,0.0,0.0,0.22522522509098053,4.3912907918294275
48.83293151855469,0.0,0.0,0.22522522509098053,4.3912907918294275
51.004435777664185,0.0,0.0,0.22522522509098053,4.3912907918294275
53.16732406616211,0.0,0.0,0.22522522509098053,4.3912907918294275
55.33816075325012,0.0,0.0,0.22522522509098053,4.3912907918294275
57.5072968006134,9.0,0.0,18.693693161010742,3.3102853379808033
59.85040497779846,9.0,0.0,18.693693161010742,3.3102853379808033
62.16755652427673,9.0,0.0,18.693693161010742,3.3102853311074747
64.40257716178894,9.0,0.0,18.693693161010742,3.3102853379808033
66.60219168663025,9.0,0.0,18.693693161010742,3.3102853379808033
68.832190990448,9.0,0.0,18.693693161010742,3.3102853379808033
71.05063247680664,9.0,0.0,18.693693161010742,3.3102853311074747
73.26222777366638,9.0,0.0,18.693693161010742,3.3102853379808033
75.46649146080017,9.0,0.0,18.693693161010742,3.3102853311074747
77.64115643501282,9.0,0.0,18.693693161010742,3.3102853311074747
79.80951261520386,9.0,0.0,18.693693161010742,3.3102853311074747
81.97244071960449,9.0,0.0,18.693693161010742,3.3102853311074747
84.14133715629578,9.0,0.0,18.693693161010742,3.3102853311074747
86.30748558044434,16.0,0.0,21.171171188354492,3.173906419083879
88.65172123908997,16.0,0.0,21.171171188354492,3.173906419083879
90.96098136901855,16.0,0.0,21.171171188354492,3.173906419083879
93.16366171836853,16.0,0.0,21.171171188354492,3.173906419083879
95.36974477767944,16.0,0.0,21.171171188354492,3.173906419083879
97.58961701393127,16.0,0.0,21.171171188354492,3.173906419083879
99.82954502105713,16.0,0.0,21.171171188354492,3.173906419083879
102.05655455589294,16.0,0.0,21.171171188354492,3.173906419083879
104.23079824447632,16.0,0.0,21.171171188354492,3.173906419083879
106.39938855171204,16.0,0.0,21.171171188354492,3.173906419083879
108.56973886489868,16.0,0.0,21.171171188354492,3.173906419083879
