WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0013580322265625e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.23274302482605,0.0,0.0,0.22522522509098053,4.3912907918294275
4.509343385696411,0.0,0.0,0.22522522509098053,4.3912907918294275
6.775524854660034,0.0,0.0,0.22522522509098053,4.3912907918294275
9.032985925674438,0.0,0.0,0.22522522509098053,4.3912907918294275
11.445770740509033,0.0,0.0,0.22522522509098053,4.3912907918294275
13.68671178817749,0.0,0.0,0.22522522509098053,4.3912907918294275
15.981301307678223,1.0,1.0,2.4324324131011963,4.381040597176766
18.30667233467102,3.0,3.0,3.468468427658081,4.37219867878132
20.59947633743286,5.0,5.0,13.288288116455078,4.239590866501267
22.83650779724121,6.0,6.0,13.693694114685059,4.23825433404596
25.04688048362732,8.0,9.0,18.693693161010742,4.110793448783256
27.30956792831421,9.0,9.0,18.693693161010742,4.109926997004329
29.53792142868042,10.0,11.0,18.693693161010742,4.109232866441881
31.771806716918945,11.0,14.0,18.693693161010742,3.987901093079163
34.06866788864136,11.0,16.0,18.693693161010742,3.987901093079163
36.42470169067383,12.0,19.0,18.693693161010742,3.872704397665488
38.77597212791443,14.0,20.0,18.693693161010742,3.6489623404837945
41.10041642189026,14.0,21.0,18.693693161010742,3.6489623404837945
43.33992910385132,15.0,22.0,18.37837791442871,3.5806767162975963
45.56686043739319,16.0,27.0,18.37837791442871,3.5764273841101843
47.90041708946228,16.0,29.0,18.37837791442871,3.5764273841101843
50.25357723236084,17.0,29.0,18.37837791442871,3.496305716574729
52.473708152770996,19.0,32.0,19.054054260253906,3.372448778582049
54.7137930393219,19.0,32.0,19.054054260253906,3.372448778582049
56.942445278167725,19.0,35.0,19.054054260253906,3.372448778582049
59.16454887390137,20.0,39.0,19.954954147338867,3.3282998987146324
61.49466848373413,20.0,41.0,19.954954147338867,3.3282998987146324
63.73535656929016,23.0,43.0,21.531532287597656,3.2079219989948444
65.95947074890137,25.0,45.0,21.62162208557129,3.149718949601457
68.13704133033752,27.0,50.0,22.70270347595215,3.095877020208685
70.4406259059906,29.0,50.0,23.108108520507812,3.0575914846884236
72.68150067329407,32.0,53.0,23.55855941772461,2.9956753052032745
74.91775941848755,33.0,57.0,24.189189910888672,2.976370194581178
77.16188597679138,34.0,59.0,24.45945930480957,2.959083399042353
79.507155418396,34.0,61.0,24.45945930480957,2.959083399042353
81.91065669059753,36.0,64.0,25.360361099243164,2.9114302179834866
84.25793170928955,37.0,65.0,25.360361099243164,2.9101882865837028
86.58894157409668,38.0,67.0,25.990991592407227,2.888527662260038
88.81808686256409,38.0,69.0,25.990991592407227,2.888527662260038
91.07271194458008,40.0,72.0,26.306306838989258,2.8537876919583156
93.30263328552246,41.0,74.0,26.261260986328125,2.845844382208747
95.5307605266571,42.0,77.0,26.531532287597656,2.8330412649893546
97.86347365379333,43.0,80.0,26.98198127746582,2.815032976167696
100.22205233573914,45.0,82.0,27.432432174682617,2.7881932920163814
102.55628633499146,47.0,86.0,27.882883071899414,2.7613656946130702
104.91270899772644,49.0,88.0,28.91891860961914,2.7425089002729535
107.27484440803528,50.0,90.0,29.099098205566406,2.731799556972744
109.6000485420227,51.0,93.0,29.68468475341797,2.714432223208316
111.92871880531311,52.0,95.0,30.360361099243164,2.705117773794913
114.32950043678284,53.0,97.0,30.405405044555664,2.704024031355574
116.56301689147949,54.0,99.0,30.945945739746094,2.695303726196289
118.79530358314514,54.0,99.0,30.945945739746094,2.695303726196289
120.96281170845032,56.0,101.0,31.39639663696289,2.6893814327480556
123.13048768043518,58.0,103.0,32.297298431396484,2.664341148170265
125.32661747932434,59.0,106.0,32.52252197265625,2.662419451464404
127.52402424812317,60.0,108.0,32.56756591796875,2.652321549149247
129.7232620716095,61.0,110.0,32.97297286987305,2.6266628712147204
131.95856046676636,62.0,111.0,32.88288116455078,2.6151639405671543
134.19037199020386,62.0,111.0,32.88288116455078,2.6151639405671543
136.38513040542603,63.0,115.0,33.423423767089844,2.605829094551705
138.60993218421936,65.0,117.0,34.18918991088867,2.5900828902785844
140.8277084827423,65.0,119.0,34.18918991088867,2.5900828902785844
143.040278673172,68.0,124.0,34.819820404052734,2.5862364794756916
145.34716534614563,70.0,126.0,34.68468475341797,2.592697762154244
147.68986463546753,71.0,129.0,35.225223541259766,2.5878726409362245
149.89332675933838,72.0,132.0,35.135135650634766,2.5858006795247395
152.13889455795288,72.0,132.0,35.135135650634766,2.5858006795247395
154.36326694488525,74.0,136.0,35.135135650634766,2.59969333614315
156.582905292511,75.0,138.0,35.135135650634766,2.5990040512772294
158.83331537246704,77.0,139.0,35.090091705322266,2.5882321744351775
161.04831743240356,77.0,140.0,35.090091705322266,2.5882321744351775
163.36412572860718,78.0,142.0,35.180179595947266,2.605644624727266
165.67578721046448,79.0,145.0,35.4054069519043,2.6021612596941424
167.9624490737915,81.0,147.0,35.4504508972168,2.6124761495504294
170.26505827903748,81.0,147.0,35.4504508972168,2.612476146113765
172.49127388000488,81.0,147.0,35.4504508972168,2.612476146113765
174.70912337303162,82.0,148.0,35.72072219848633,2.591501620868305
176.8762731552124,82.0,150.0,35.72072219848633,2.591501620868305
179.05170392990112,82.0,152.0,35.72072219848633,2.591501620868305
181.25656938552856,83.0,155.0,35.31531524658203,2.5917443524609816
183.55796313285828,83.0,157.0,35.31531524658203,2.5917443524609816
185.87641501426697,84.0,159.0,35.4954948425293,2.5875260430413323
188.11975860595703,85.0,163.0,35.67567443847656,2.609495592546893
190.41077327728271,89.0,165.0,35.990989685058594,2.640978192853498
192.6645703315735,90.0,166.0,35.81081008911133,2.673407432624886
194.90909838676453,90.0,168.0,35.81081008911133,2.673407422314893
197.15003943443298,93.0,172.0,35.67567443847656,2.6648354229626356
199.46575689315796,94.0,174.0,36.12612533569336,2.6770372167363896
201.7793309688568,95.0,176.0,35.945945739746094,2.68086222055796
204.0869460105896,95.0,180.0,35.945945739746094,2.68086222055796
206.4205286502838,96.0,181.0,36.216217041015625,2.6971922762759095
208.75672912597656,97.0,182.0,35.81081008911133,2.710518151360589
211.08975386619568,98.0,184.0,36.216217041015625,2.6778336636654965
213.39428853988647,99.0,186.0,36.216217041015625,2.7018189095162057
215.70154404640198,99.0,187.0,36.216217041015625,2.701818916389534
217.90447449684143,100.0,188.0,36.216217041015625,2.7009425567077088
220.13687825202942,100.0,189.0,36.216217041015625,2.700942560144373
222.3859577178955,101.0,190.0,35.63063049316406,2.730969324197855
224.71346783638,101.0,194.0,35.63063049316406,2.730969324197855
227.05452466011047,103.0,197.0,35.85585403442383,2.7764648059466936
229.3952820301056,104.0,201.0,35.85585403442383,2.7900816462061426
231.77024507522583,105.0,203.0,36.03603744506836,2.822582722569371
234.01229810714722,106.0,204.0,36.08108139038086,2.819143769547746
236.25111889839172,107.0,205.0,35.76576614379883,2.8456477947063274
238.4937093257904,107.0,205.0,35.76576614379883,2.8456477981429917
240.72230887413025,107.0,208.0,35.76576614379883,2.8456477981429917
243.00019454956055,108.0,210.0,35.225223541259766,2.886952642492346
245.34001803398132,110.0,211.0,35.4954948425293,2.892683963947468
247.59222865104675,112.0,215.0,35.0,3.0006871575707788
249.76428866386414,112.0,217.0,35.0,3.0006871575707788
252.01995635032654,113.0,219.0,34.68468475341797,3.0538174912736222
254.22621083259583,114.0,222.0,35.0,3.064804740424629
256.4543948173523,116.0,225.0,35.4954948425293,3.0689602997925904
258.6215875148773,116.0,225.0,35.4954948425293,3.068960296355926
260.8145978450775,117.0,226.0,35.67567443847656,3.1393544927373664
263.01599311828613,118.0,228.0,35.4954948425293,3.093811069522892
265.2151277065277,118.0,228.0,35.4954948425293,3.093811069522892
267.4079670906067,119.0,232.0,35.4954948425293,3.089166294132267
269.62788462638855,120.0,234.0,35.4504508972168,3.1706639057881123
271.8051061630249,120.0,236.0,35.4504508972168,3.1706639057881123
273.97581005096436,120.0,236.0,35.4504508972168,3.1706639057881123
276.1448109149933,120.0,237.0,35.4504508972168,3.1706639057881123
278.35716342926025,121.0,239.0,35.31531524658203,3.1939009795317777
280.57460045814514,121.0,240.0,35.31531524658203,3.1939009795317777
282.74570870399475,122.0,242.0,35.180179595947266,3.27154838630745
284.91840839385986,122.0,242.0,35.180179595947266,3.27154838630745
287.0864522457123,123.0,248.0,34.819820404052734,3.3558620212314367
289.4273979663849,124.0,250.0,34.819820404052734,3.3306178806064364
291.74402379989624,127.0,253.0,35.0450439453125,3.3249665200173317
294.09345269203186,128.0,254.0,35.5405387878418,3.323380427317576
296.4534091949463,130.0,258.0,35.090091705322266,3.3711198480279596
298.6919686794281,130.0,258.0,35.090091705322266,3.3711198480279596
