WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.48685359954834,0,0,0.9466111063957214,2.457750493042038
5.568766832351685,0,0,0.9466111063957214,2.457750493042038
7.665381193161011,0,0,0.9466111063957214,2.457750493042038
9.714086532592773,0,0,0.9466111063957214,2.457750493042038
11.742419242858887,0,0,0.9466111063957214,2.457750493042038
13.772332191467285,0,0,0.9466111063957214,2.457750493042038
15.801141500473022,0,0,0.9466111063957214,2.457750493042038
17.831117630004883,0,0,0.9466111063957214,2.457750493042038
19.86083722114563,0,0,0.9466111063957214,2.457750493042038
21.891249895095825,0,0,0.9466111063957214,2.457750493042038
23.919074535369873,0,0,0.9466111063957214,2.457750493042038
25.948453903198242,8,0,70.06815338134766,1.6645813053279879
27.996747732162476,8,0,70.06815338134766,1.6645813053279879
30.045551300048828,13,0,70.06815338134766,2.111481046008594
32.094940185546875,13,0,70.06815338134766,2.111481046008594
34.12445044517517,13,0,70.06815338134766,2.111481046008594
36.151708126068115,13,0,70.06815338134766,2.111481046008594
38.17946672439575,13,0,70.06815338134766,2.111481046008594
40.21098780632019,18,0,70.06815338134766,2.161738498921378
42.259034395217896,18,0,70.06815338134766,2.161738498921378
44.288424015045166,18,0,70.06815338134766,2.161738498921378
46.317424058914185,18,0,70.06815338134766,2.161738498921378
48.34783625602722,23,0,70.06815338134766,0.8518164083502682
50.39483022689819,23,0,70.06815338134766,0.8518164083502682
52.42401957511902,28,0,70.06815338134766,1.7634216700199201
54.47196125984192,28,0,70.06815338134766,1.7634216700199201
56.50078201293945,28,0,70.06815338134766,1.7634216700199201
58.53168845176697,28,0,70.06815338134766,1.7634216700199201
60.56100606918335,28,0,70.06815338134766,1.7634216700199201
62.59138584136963,32,0,85.78189849853516,0.6602334037327215
64.63935685157776,32,0,85.78189849853516,0.6602334037327215
66.66828680038452,32,0,85.78189849853516,0.6602334037327215
68.697190284729,32,0,85.78189849853516,0.6602334037327215
70.72731518745422,32,0,85.78189849853516,0.6602334037327215
72.75649666786194,35,0,70.59825897216797,0.711674041902193
74.80460476875305,35,0,70.59825897216797,0.711674041902193
76.83298230171204,35,0,70.59825897216797,0.711674041902193
78.86350512504578,35,0,70.59825897216797,0.711674041902193
80.89607357978821,43,0,48.33396530151367,0.7699536577583669
82.94337940216064,43,0,48.33396530151367,0.7699536577583669
84.97293853759766,43,0,48.33396530151367,0.7699536577583669
87.00388431549072,43,0,48.33396530151367,0.7699536577583669
89.03035569190979,47,0,64.63460540771484,0.7374105807076413
91.07694506645203,47,0,64.63460540771484,0.7374105807076413
93.10465121269226,50,0,82.86634063720703,0.6738417753621806
95.15240526199341,50,0,82.86634063720703,0.6738417753621806
97.18115472793579,55,0,75.25558471679688,0.4920810238066433
99.22923469543457,61,0,92.04846954345703,0.3763026113684308
101.2828619480133,61,0,92.04846954345703,0.3763026113684308
103.33136248588562,68,0,92.08633422851562,0.35895909118088404
105.3798086643219,76,0,92.08633422851562,0.3330091521214794
107.42733335494995,76,0,92.08633422851562,0.3330091521214794
109.4767074584961,76,0,92.08633422851562,0.3330091521214794
111.50730156898499,80,0,84.34304809570312,0.42150643632057117
113.59581208229065,80,0,84.34304809570312,0.42150643632057117
115.64471817016602,85,0,92.16206359863281,0.28348596824424055
117.69153380393982,85,0,92.16206359863281,0.28348596824424055
119.73967409133911,89,0,92.16206359863281,0.27901559928784747
121.78661847114563,89,0,92.16206359863281,0.27901559928784747
123.81590127944946,93,0,94.50965881347656,0.19188576231159435
125.86350297927856,93,0,94.50965881347656,0.19188576231159435
127.90142965316772,99,0,94.47179412841797,0.1898240711863002
129.94940638542175,99,0,94.47179412841797,0.1898240711863002
131.97956013679504,102,0,94.41499328613281,0.1910489231167486
134.1265184879303,102,0,94.41499328613281,0.1910489231167486
136.1752986907959,102,0,94.41499328613281,0.1910489231167486
138.207510471344,107,0,95.43733215332031,0.15836492484376902
140.25522994995117,107,0,95.43733215332031,0.15836492484376902
142.2797179222107,107,0,95.43733215332031,0.15836492484376902
144.30837965011597,112,0,95.5130615234375,0.15299298464179897
146.3551788330078,112,0,95.5130615234375,0.15299298464179897
148.4042570590973,112,0,95.5130615234375,0.15299298464179897
150.43339610099792,112,0,95.5130615234375,0.15299298464179897
152.46348452568054,112,0,95.5130615234375,0.15299298464179897
154.49214005470276,115,0,96.61112976074219,0.1496766953926924
156.53973507881165,115,0,96.61112976074219,0.1496766953926924
158.5711441040039,115,0,96.61112976074219,0.1496766953926924
160.59665322303772,120,0,96.5732650756836,0.1751147071008924
162.64287209510803,120,0,96.5732650756836,0.1751147071008924
164.69032335281372,127,0,96.68685913085938,0.14873247153828514
166.73785495758057,127,0,96.68685913085938,0.14873247153828514
168.7675757408142,131,0,94.96402740478516,0.1407780807739669
170.8155906200409,131,0,94.96402740478516,0.1407780807739669
172.8636178970337,131,0,94.96402740478516,0.1407780807739669
174.8930218219757,136,0,95.1344223022461,0.13692655414836577
176.94081211090088,136,0,95.1344223022461,0.13692655414836577
178.97155022621155,136,0,95.1344223022461,0.13692655414836577
180.9994351863861,136,0,95.1344223022461,0.13692655414836577
183.02572679519653,142,0,95.17228698730469,0.13582388070207096
185.07224702835083,142,0,95.17228698730469,0.13582388070207096
187.1200020313263,142,0,95.17228698730469,0.13582388070207096
189.1477348804474,142,0,95.17228698730469,0.13582388070207096
191.17697143554688,142,0,95.17228698730469,0.13582388070207096
193.20547342300415,145,0,95.49413299560547,0.1322428977264346
195.25331854820251,145,0,95.49413299560547,0.1322428977264346
197.28179264068604,145,0,95.49413299560547,0.1322428977264346
199.31159043312073,150,0,95.56986236572266,0.1380608636725959
201.3592278957367,150,0,95.56986236572266,0.1380608636725959
203.38849449157715,152,0,95.49413299560547,0.13415263037418398
205.4353311061859,152,0,95.49413299560547,0.13415263037418398
207.46286177635193,157,0,95.60772705078125,0.1343998499422707
209.50861120224,157,0,95.60772705078125,0.1343998499422707
211.55726265907288,157,0,95.60772705078125,0.1343998499422707
213.58504009246826,160,0,95.5509262084961,0.1479863704671099
215.63249588012695,160,0,95.5509262084961,0.1479863704671099
217.68173336982727,160,0,95.5509262084961,0.1479863704671099
219.7153024673462,164,0,95.89170837402344,0.15162254215999016
221.76137447357178,164,0,95.89170837402344,0.15162254215999016
223.79140615463257,164,0,95.89170837402344,0.15162254215999016
225.81927347183228,168,0,95.92957305908203,0.14849020222488438
227.8664231300354,168,0,95.92957305908203,0.14849020222488438
229.89665293693542,170,0,95.83490753173828,0.14979183399643684
231.95615077018738,170,0,95.83490753173828,0.14979183399643684
234.0048632621765,174,0,95.91063690185547,0.15152391786828792
236.050475358963,174,0,95.91063690185547,0.15152391786828792
238.08290314674377,179,0,96.06209564208984,0.1459495497980726
240.1814923286438,179,0,96.06209564208984,0.1459495497980726
242.22866082191467,179,0,96.06209564208984,0.1459495497980726
244.25596642494202,183,0,96.06209564208984,0.14533408163044453
246.30182218551636,183,0,96.06209564208984,0.14533408163044453
248.33266735076904,183,0,96.06209564208984,0.14533408163044453
250.36151003837585,191,0,96.09996032714844,0.13837685584110535
252.41000890731812,198,0,96.09996032714844,0.13557702959395201
254.4552502632141,198,0,96.09996032714844,0.13557702959395201
256.5038242340088,198,0,96.09996032714844,0.13557702959395201
258.53265357017517,200,0,95.96743774414062,0.13220412188482597
260.5825698375702,200,0,95.96743774414062,0.13220412188482597
262.61259293556213,204,0,95.96743774414062,0.13111045170909044
264.6597955226898,204,0,95.96743774414062,0.13111045170909044
266.68941712379456,204,0,95.96743774414062,0.13111045170909044
268.71973490715027,207,0,95.98636627197266,0.13002981836807614
270.76654505729675,207,0,95.98636627197266,0.13002981836807614
272.81398463249207,207,0,95.98636627197266,0.13002981836807614
274.8443841934204,211,0,96.17568969726562,0.11682104402852436
276.94866013526917,211,0,96.17568969726562,0.11682104402852436
278.99619698524475,218,0,96.17568969726562,0.11775049068868813
281.04162883758545,218,0,96.17568969726562,0.11775049068868813
283.068656206131,218,0,96.17568969726562,0.11775049068868813
285.0979075431824,218,0,96.17568969726562,0.11775049068868813
287.12803506851196,218,0,96.17568969726562,0.11775049068868813
289.15736413002014,218,0,96.17568969726562,0.11775049068868813
291.1877110004425,222,0,96.45967102050781,0.10988359880499517
293.2360489368439,222,0,96.45967102050781,0.10988359880499517
295.26553654670715,222,0,96.45967102050781,0.10988359880499517
297.2960481643677,222,0,96.45967102050781,0.10988359880499517
299.3250892162323,222,0,96.45967102050781,0.10988359880499517
