WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.354033946990967,0.0,0.0,0.22522522509098053,4.3912907918294275
4.748728275299072,0.0,0.0,0.22522522509098053,4.3912907918294275
7.2254509925842285,0.0,0.0,0.22522522509098053,4.3912907918294275
9.49876594543457,0.0,0.0,0.22522522509098053,4.3912907918294275
11.974479913711548,0.0,0.0,0.22522522509098053,4.3912907918294275
14.307753801345825,0.0,0.0,0.22522522509098053,4.3912907918294275
16.616640329360962,2.0,0.0,18.693693161010742,3.28153498881572
18.964221477508545,2.0,0.0,18.693693161010742,3.28153498881572
21.2675621509552,2.0,0.0,18.693693161010742,3.28153498881572
23.532405138015747,2.0,0.0,18.693693161010742,3.2815349819423916
25.759486198425293,3.0,1.0,18.738739013671875,3.460662910530159
27.991080045700073,3.0,1.0,18.738739013671875,3.460662910530159
30.150185585021973,3.0,2.0,18.738739013671875,3.460662910530159
32.31987023353577,3.0,2.0,18.738739013671875,3.460662910530159
34.50927543640137,3.0,3.0,18.738739013671875,3.460662910530159
36.70662069320679,3.0,5.0,18.738739013671875,3.460662910530159
38.908212184906006,4.0,5.0,22.027027130126953,3.0935658497853322
41.11312770843506,4.0,6.0,22.027027130126953,3.0935658429120036
43.32257556915283,4.0,7.0,22.027027130126953,3.0935658497853322
45.53650379180908,4.0,7.0,22.027027130126953,3.0935658497853322
47.69431161880493,4.0,8.0,22.027027130126953,3.0935658497853322
49.85675621032715,4.0,9.0,22.027027130126953,3.0935658497853322
52.02091431617737,4.0,9.0,22.027027130126953,3.0935658497853322
54.19304966926575,4.0,10.0,22.027027130126953,3.0935658497853322
56.44160008430481,4.0,11.0,22.027027130126953,3.0935658497853322
58.64470362663269,5.0,13.0,25.180179595947266,2.9080903749208193
60.811471462249756,5.0,14.0,25.180179595947266,2.9080903749208193
62.98046541213989,6.0,15.0,28.513513565063477,2.7770147443891644
65.17879223823547,6.0,16.0,28.513513565063477,2.7770147375158363
67.3855311870575,8.0,17.0,30.405405044555664,2.683083271335911
69.63008546829224,9.0,19.0,31.756755828857422,2.7909939946355045
71.8724856376648,10.0,20.0,31.98198127746582,2.869694254419825
74.08462119102478,11.0,20.0,32.387386322021484,2.784287083256352
76.30462598800659,12.0,22.0,31.62162208557129,2.9689592722299936
78.52226781845093,14.0,24.0,32.02702713012695,3.1771599778183948
80.76950526237488,14.0,25.0,32.02702713012695,3.1771599778183948
82.98261785507202,16.0,26.0,34.36936950683594,2.6618559588183155
85.19763159751892,16.0,28.0,34.36936950683594,2.6618559588183155
87.41163873672485,18.0,29.0,33.15315246582031,2.842194527978296
89.6357786655426,18.0,31.0,33.15315246582031,2.842194527978296
91.87125658988953,19.0,33.0,34.909908294677734,2.58287866953257
94.0928373336792,19.0,33.0,34.909908294677734,2.58287866953257
96.35707449913025,21.0,37.0,33.468467712402344,2.915373034090609
98.6165099143982,22.0,38.0,33.64864730834961,2.761298463151262
100.95392751693726,22.0,39.0,33.64864730834961,2.761298463151262
103.16327953338623,22.0,39.0,33.64864730834961,2.761298463151262
105.38851284980774,23.0,40.0,35.180179595947266,3.117716100194433
107.63585567474365,23.0,42.0,35.180179595947266,3.117716100194433
109.86981058120728,23.0,45.0,35.180179595947266,3.117716100194433
112.1845064163208,24.0,46.0,34.864864349365234,3.4220637965846707
114.50383067131042,24.0,46.0,34.864864349365234,3.4220637965846707
116.71588826179504,24.0,48.0,34.864864349365234,3.422063789711342
118.96871066093445,25.0,49.0,34.054054260253906,3.6757965637756898
121.1959342956543,25.0,51.0,34.054054260253906,3.6757965637756898
123.42645359039307,25.0,52.0,34.054054260253906,3.6757965637756898
125.65238976478577,26.0,53.0,32.56756591796875,4.197178732382285
127.84458327293396,27.0,54.0,32.657657623291016,3.895932048075908
130.09919452667236,29.0,55.0,36.216217041015625,2.8914089787113775
132.27296042442322,29.0,56.0,36.216217041015625,2.8914089787113775
134.45337510108948,29.0,57.0,36.216217041015625,2.8914089787113775
136.63337421417236,30.0,61.0,36.08108139038086,2.8414228044114673
138.8668966293335,30.0,61.0,36.08108139038086,2.8414228044114673
141.07975387573242,31.0,62.0,36.486488342285156,2.77465326463854
143.2927713394165,31.0,62.0,36.486488342285156,2.77465326463854
145.4523458480835,31.0,65.0,36.486488342285156,2.77465326463854
147.67175912857056,31.0,65.0,36.486488342285156,2.77465326463854
149.87587594985962,31.0,66.0,36.486488342285156,2.77465326463854
152.11171436309814,31.0,69.0,36.486488342285156,2.77465326463854
154.32797050476074,31.0,70.0,36.486488342285156,2.7746532612018755
156.53412747383118,31.0,71.0,36.486488342285156,2.77465326463854
158.74186205863953,31.0,72.0,36.486488342285156,2.77465326463854
160.98440051078796,31.0,74.0,36.486488342285156,2.77465326463854
163.20468378067017,31.0,74.0,36.486488342285156,2.77465326463854
165.44587659835815,31.0,74.0,36.486488342285156,2.774653268075204
167.65742874145508,33.0,74.0,38.15315246582031,2.74692656714637
169.86691665649414,33.0,75.0,38.15315246582031,2.74692656714637
172.0979220867157,33.0,77.0,38.15315246582031,2.74692656714637
174.26342964172363,34.0,79.0,37.56756591796875,2.9313650560808613
176.44002747535706,34.0,81.0,37.56756591796875,2.9313650560808613
178.67319440841675,34.0,81.0,37.56756591796875,2.9313650663908537
180.89706015586853,34.0,83.0,37.56756591796875,2.9313650560808613
183.19109678268433,35.0,83.0,36.03603744506836,3.2572277790791277
185.47895550727844,36.0,84.0,36.306304931640625,3.6070511551590654
187.76074171066284,36.0,84.0,36.306304931640625,3.6070511551590654
190.05223965644836,36.0,84.0,36.306304931640625,3.6070511551590654
192.3762240409851,36.0,85.0,36.306304931640625,3.6070511551590654
194.70544695854187,36.0,88.0,36.306304931640625,3.6070511551590654
197.01105618476868,37.0,89.0,35.4954948425293,4.010538613259255
199.35436034202576,37.0,89.0,35.4954948425293,4.010538613259255
201.59017634391785,38.0,89.0,35.4054069519043,4.140961744978621
203.82455372810364,39.0,92.0,35.58558654785156,3.950005230602917
206.06052207946777,39.0,92.0,35.58558654785156,3.950005230602917
208.22551035881042,39.0,94.0,35.58558654785156,3.950005230602917
210.44698810577393,39.0,94.0,35.58558654785156,3.950005230602917
212.67445921897888,40.0,94.0,35.31531524658203,4.204380117880332
214.8763291835785,40.0,94.0,35.31531524658203,4.20438012475366
217.08382534980774,40.0,94.0,35.31531524658203,4.204380117880332
219.2422525882721,40.0,95.0,35.31531524658203,4.204380117880332
221.4158320426941,40.0,96.0,35.31531524658203,4.204380117880332
223.6075201034546,40.0,97.0,35.31531524658203,4.20438012475366
225.7747106552124,40.0,99.0,35.31531524658203,4.204380117880332
227.94268131256104,40.0,101.0,35.31531524658203,4.204380117880332
230.11479663848877,40.0,101.0,35.31531524658203,4.20438012475366
232.28209900856018,40.0,101.0,35.31531524658203,4.204380117880332
234.45470261573792,40.0,103.0,35.31531524658203,4.204380117880332
236.6569423675537,41.0,103.0,35.135135650634766,4.576981807399441
238.8664984703064,41.0,103.0,35.135135650634766,4.576981821146097
241.0512924194336,42.0,103.0,34.9549560546875,4.147035430358337
243.20395159721375,42.0,105.0,34.9549560546875,4.147035430358337
245.4071183204651,42.0,107.0,34.9549560546875,4.1470354441049935
247.65345168113708,42.0,108.0,34.9549560546875,4.147035430358337
249.98965406417847,42.0,109.0,34.9549560546875,4.147035430358337
252.31382822990417,42.0,110.0,34.9549560546875,4.147035430358337
254.6185920238495,44.0,112.0,36.89189147949219,3.7047555253312394
256.978684425354,44.0,113.0,36.89189147949219,3.7047555253312394
259.306991815567,44.0,113.0,36.89189147949219,3.7047555253312394
261.5609447956085,45.0,114.0,36.12612533569336,3.9394443065196545
263.80328011512756,46.0,114.0,36.216217041015625,4.169381562653963
266.0179080963135,46.0,115.0,36.216217041015625,4.169381562653963
268.2548761367798,46.0,115.0,36.216217041015625,4.169381562653963
270.4345512390137,46.0,116.0,36.216217041015625,4.169381562653963
272.6356461048126,46.0,117.0,36.216217041015625,4.169381562653963
274.8404974937439,47.0,119.0,36.84684753417969,4.2294289941186305
277.0645122528076,47.0,120.0,36.84684753417969,4.229429000991959
279.29532194137573,48.0,121.0,36.216217041015625,4.099118811804969
281.50763607025146,48.0,122.0,36.216217041015625,4.099118811804969
