idx,CommunicationRound,TimeCost
4,0,Error,15.370055621284212
4,1,0.4335513114929199
4,2,0.5060420036315918
4,3,0.6444909572601318
4,4,Error,0.8478027391807652
4,5,Error,0.6236345793846239
4,6,0.512347936630249
4,7,0.7402729988098145
4,8,0.774578332901001
4,9,Error,1.2452235602449562
4,10,Error,1.1604637322463227
4,11,0.8177084922790527
4,12,0.7814393043518066
4,13,0.6257445812225342
4,14,0.8386237621307373
4,15,Error,0.3338197155819096
4,16,0.6335761547088623
4,17,0.7185475826263428
4,18,0.7477331161499023
4,19,Error,0.26468463292055877
4,20,0.467087984085083
4,21,0.8617641925811768
4,22,0.7791578769683838
4,23,0.6060388088226318
4,24,Error,0.8444690292012332
4,25,Error,1.953083279819839
4,26,0.5896403789520264
4,27,0.8511490821838379
4,28,0.6582021713256836
4,29,0.5768883228302002
4,30,0.5830910205841064
4,31,1.0209944248199463
4,32,Error,1.5763847391178716
4,33,Error,1.2583619660218766
4,34,0.8399381637573242
4,35,Error,1.2823136309405518
4,36,0.5595130920410156
4,37,0.6752817630767822
4,38,Error,0.24600017286489004
4,39,Error,0.9318776147020669
4,40,Error,1.1273789943345562
4,41,0.5800228118896484
4,42,0.8936231136322021
4,43,0.842348575592041
4,44,Error,1.7894393022409998
4,45,Error,1.1676759841520234
4,46,Error,1.4998610409458522
4,47,0.47743868827819824
4,48,Error,0.6736508969348819
4,49,0.7111814022064209
4,50,Error,0.34980358234562847
4,51,0.8643474578857422
4,52,0.5467767715454102
4,53,Error,2.030632493643605
4,54,Error,0.4722751419871485
4,55,0.595318078994751
4,56,0.6069788932800293
4,57,0.8389298915863037
4,58,0.3837404251098633
4,59,0.5230801105499268
4,60,0.7542572021484375
4,61,0.9314041137695312
4,62,Error,0.5541586171202824
4,63,0.6774013042449951
4,64,0.4958019256591797
4,65,Error,1.4920405951707734
4,66,Error,1.5564441219092302
4,67,0.7799844741821289
4,68,Error,0.23904596371726616
4,69,0.5344350337982178
4,70,0.8017024993896484
4,71,0.6869516372680664
4,72,0.5103890895843506
4,73,0.44399261474609375
4,74,0.611492395401001
4,75,0.6227405071258545
4,76,Error,1.88826129227306
4,77,0.554739236831665
4,78,0.631324052810669
4,79,0.536280632019043
4,80,0.7150940895080566
4,81,0.6419265270233154
4,82,0.6126790046691895
4,83,0.611030101776123
4,84,Error,2.470771683418522
4,85,Error,1.0640579861982276
4,86,0.5908281803131104
4,87,0.7604987621307373
4,88,Error,0.8007310625378876
4,89,0.5505542755126953
4,90,0.6662178039550781
4,91,0.7851336002349854
4,92,Error,2.2582150019783764
4,93,0.9171340465545654
4,94,0.860687255859375
4,95,Error,0.49851894684471004
4,96,0.6054677963256836
4,97,0.6050260066986084
4,98,Error,2.2078064411749425
4,99,Error,1.5786478965914892
4,100,Error,1.8064383368429455
4,101,Error,1.3279700921354454
4,102,Error,1.5064981866170066
4,103,Error,1.6619897611823282
4,104,0.7643163204193115
4,105,Error,0.9196113195639489
4,106,0.9204361438751221
4,107,0.7153661251068115
4,108,0.6431987285614014
4,109,0.6164047718048096
4,110,Error,0.7485837921079731
4,111,Error,1.5589331419504282
4,112,Error,0.2735893617532343
4,113,Error,1.650212167245391
4,114,0.51780104637146
4,115,Error,0.45719144669928075
4,116,0.4943571090698242
4,117,Error,1.3402943380620058
4,118,Error,1.2228355697008855
4,119,0.9462902545928955
4,120,0.5736837387084961
4,121,0.6000196933746338
4,122,0.8001115322113037
4,123,Error,1.5808824485080988
4,124,Error,0.7668882683175801
4,125,0.8984775543212891
4,126,Error,0.6676605647464081
4,127,0.8046786785125732
4,128,Error,2.028455638758812
