WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8433613777160645,0,0,0.49751242995262146,4.122026737649643
5.885080099105835,0,0,0.49751242995262146,4.122026737649643
7.920042991638184,8,8,5.970149040222168,3.6604345520930504
9.943361282348633,23,27,41.791046142578125,2.979001173332556
11.964794397354126,30,42,43.78109359741211,2.522527590319885
13.981487512588501,38,58,46.766170501708984,2.3980280937840095
15.993600606918335,49,75,50.248756408691406,1.963915772699005
18.02618432044983,57,90,54.22885513305664,1.918955029539801
20.05295157432556,68,105,51.24378204345703,1.9188684871540733
22.084628582000732,76,120,57.71144104003906,1.710580171044193
24.12392568588257,84,136,59.2039794921875,1.5853826418444885
26.149205684661865,95,157,59.70149230957031,1.7091392403218284
28.191760063171387,103,173,60.199005126953125,1.4620479754547575
30.213468074798584,113,189,63.68159103393555,1.612093683499009
32.22894072532654,122,206,67.16417694091797,1.4160375642539256
34.2462260723114,132,225,64.67662048339844,1.322820407241138
36.27696347236633,149,246,63.68159103393555,1.523030485086773
38.29884743690491,163,264,66.16915130615234,1.5336159853199822
40.33791923522949,177,283,64.17910766601562,1.4175871664018773
42.37016034126282,188,303,62.68656539916992,1.5139094110745102
44.40438270568848,202,320,62.68656539916992,1.682794257776061
46.4157440662384,207,335,61.19403076171875,1.77316625794368
48.440786838531494,219,354,65.17412567138672,1.533855912697256
50.45295429229736,232,373,67.16417694091797,1.3472330653252294
52.469740867614746,242,389,64.67662048339844,1.566559672948733
54.48100304603577,248,407,69.15422821044922,1.4696066177899565
56.496562242507935,260,427,69.15422821044922,1.3785413296068485
58.510026931762695,276,446,72.1393051147461,1.3460691081943796
60.52467370033264,283,463,64.17910766601562,1.661969768467234
62.54528331756592,291,479,62.189056396484375,1.6822955382997125
64.55661988258362,294,493,63.184078216552734,1.6924749725493626
66.58810639381409,301,507,63.184078216552734,1.5989434161589513
68.59900832176208,310,525,65.67163848876953,1.5659783965912624
70.62561750411987,321,542,67.16417694091797,1.5040042174989312
72.66766858100891,327,553,67.66168975830078,1.727890508091865
74.67919254302979,338,571,67.16417694091797,1.5624906245748795
76.69312977790833,344,587,70.64676666259766,1.3941874338026663
78.70957279205322,357,606,66.66666412353516,1.529309324957245
80.73262786865234,368,624,65.67163848876953,1.6726491368232081
82.76942205429077,380,641,68.1592025756836,1.5844951269045398
84.80586361885071,390,658,63.68159103393555,1.8068325365360696
86.83863711357117,401,673,66.66666412353516,1.621366358515042
88.86677241325378,410,687,72.6368179321289,1.3402351645094839
90.89065980911255,419,706,68.6567153930664,1.6008547502963697
92.90838027000427,428,719,70.14925384521484,1.336565084125272
94.92194604873657,433,735,70.14925384521484,1.4647283981095498
96.93330144882202,437,750,69.15422821044922,1.5914947737508744
98.97449922561646,449,769,69.65174102783203,1.5549459504843943
101.00647258758545,456,782,71.64179229736328,1.4811331905535798
103.03139615058899,464,795,69.65174102783203,1.5486356820633163
105.04880237579346,477,816,73.13433074951172,1.4992520156784437
107.08189630508423,487,832,71.14427947998047,1.600173608580632
109.09294033050537,500,851,73.13433074951172,1.6589211231440455
111.11468362808228,510,866,67.66168975830078,1.7825269177185363
113.12608814239502,522,888,72.6368179321289,1.3421240279923623
115.1593644618988,533,903,69.15422821044922,1.642340664839863
117.18318271636963,542,920,73.13433074951172,1.2988409165719255
119.20549488067627,556,938,75.62188720703125,1.361363311312092
121.22882437705994,569,959,72.6368179321289,1.4967022416603506
123.26095271110535,579,972,75.12437438964844,1.3247603231401586
125.27963972091675,588,988,74.62686920166016,1.4050002596271571
127.3030993938446,598,1007,71.64179229736328,1.568521262401372
129.3381335735321,605,1019,74.62686920166016,1.37320508055426
131.36309242248535,614,1037,70.14925384521484,1.6140844999854245
133.38959527015686,620,1053,74.12935638427734,1.4638554587293027
135.41244530677795,625,1066,69.65174102783203,1.6109266897932213
137.4278109073639,636,1084,67.16417694091797,1.807843791904734
139.44666051864624,644,1098,73.63184356689453,1.5637828010824781
141.46894145011902,653,1116,73.63184356689453,1.4636794892116565
143.51213312149048,661,1132,71.14427947998047,1.5564357700632578
145.53562831878662,674,1148,69.65174102783203,1.6565625774326609
147.54804635047913,684,1164,73.13433074951172,1.577418426969158
149.5593068599701,691,1179,74.12935638427734,1.5186409262282339
151.57760190963745,697,1196,73.13433074951172,1.4751999888254042
153.60833024978638,708,1215,74.62686920166016,1.5626155796335703
155.64115834236145,715,1231,75.62188720703125,1.3350304371088892
157.66956686973572,725,1247,74.12935638427734,1.3399851784777286
159.70184922218323,733,1264,71.14427947998047,1.6143579056013877
161.71315455436707,743,1281,73.13433074951172,1.5110691886636156
163.7514021396637,752,1294,72.1393051147461,1.668580468021222
165.76263236999512,765,1315,74.12935638427734,1.5258234128430115
167.77975726127625,772,1329,73.63184356689453,1.5950138224891168
169.82112193107605,788,1348,71.64179229736328,1.690973538071362
171.84094333648682,804,1369,73.63184356689453,1.5626131124164335
173.8708701133728,817,1387,72.1393051147461,1.6761122366682213
175.88206696510315,826,1406,71.14427947998047,1.6533536009527559
177.9089720249176,836,1421,71.14427947998047,1.6516907725168104
179.9254128932953,843,1440,69.15422821044922,1.7504494510479827
181.94895267486572,852,1455,68.6567153930664,1.8565299949835783
183.97184228897095,864,1473,69.65174102783203,1.8738122437130753
186.00372099876404,874,1488,72.1393051147461,1.739765110300548
188.02014541625977,887,1506,71.64179229736328,1.7328055842005792
190.04435777664185,895,1520,73.13433074951172,1.6694154502147467
192.075115442276,902,1538,71.14427947998047,1.765254955386641
194.0987913608551,913,1555,70.64676666259766,1.7668217900973648
196.1246633529663,923,1573,75.12437438964844,1.4474559423342273
198.15369272232056,934,1592,72.6368179321289,1.643558938704913
200.1729598045349,944,1608,73.63184356689453,1.5848508237013177
202.18894839286804,952,1624,76.61691284179688,1.5460227852437034
204.22094869613647,962,1640,73.13433074951172,1.71712915221257
206.23235726356506,972,1658,70.14925384521484,1.7205596468341884
208.26868963241577,980,1674,72.6368179321289,1.7963288719974346
210.2849464416504,988,1691,77.6119384765625,1.4262370398981654
