idx,CommunicationRound,TimeCost
5,0,6.866094589233398
5,1,1.0374631881713867
5,2,0.7782831192016602
5,3,0.5784885883331299
5,4,Error,0.6031206457610511
5,5,0.5425329208374023
5,6,0.5087981224060059
5,7,Error,1.7564529077007842
5,8,0.9392657279968262
5,9,0.4784111976623535
5,10,Error,0.5427447643030356
5,11,Error,1.8621688624031199
5,12,0.7853233814239502
5,13,0.902644157409668
5,14,Error,2.506625946826612
5,15,0.681896448135376
5,16,Error,0.2840052780109767
5,17,0.7698397636413574
5,18,0.6812827587127686
5,19,Error,2.003938225211792
5,20,0.7582550048828125
5,21,0.8391706943511963
5,22,0.5367562770843506
5,23,Error,0.232693413937674
5,24,0.6008303165435791
5,25,0.8161919116973877
5,26,1.063965082168579
5,27,0.8865451812744141
5,28,1.151296615600586
5,29,0.7188074588775635
5,30,Error,0.18209418301001185
5,31,Error,1.277572068038281
5,32,Error,1.8752017560650793
5,33,0.7765347957611084
5,34,0.7877569198608398
5,35,Error,0.028878161899542978
5,36,0.6573982238769531
5,37,Error,0.5427749705092981
5,38,0.7602424621582031
5,39,0.6925358772277832
5,40,Error,0.3328745030685043
5,41,0.6167721748352051
5,42,Error,0.33699961660463207
5,43,Error,0.24321370163234945
5,44,0.5743470191955566
5,45,0.7409040927886963
5,46,1.1773910522460938
5,47,Error,1.6855780656959976
5,48,0.6187059879302979
5,49,0.7152886390686035
5,50,Error,0.5663788155957747
5,51,Error,1.3319501171640786
5,52,0.704540491104126
5,53,0.7033886909484863
5,54,0.7890169620513916
5,55,Error,1.2300133755301654
5,56,0.670041561126709
5,57,0.6479830741882324
5,58,0.9087357521057129
5,59,Error,0.4327666162050395
5,60,0.5875685214996338
5,61,Error,0.6786642866602401
5,62,0.8612930774688721
5,63,Error,1.1669556047341934
5,64,0.7943134307861328
5,65,0.43494510650634766
5,66,0.7892205715179443
5,67,Error,1.0488945709859125
5,68,0.646925687789917
5,69,0.9025397300720215
5,70,0.7293508052825928
5,71,0.9596982002258301
5,72,0.6411900520324707
5,73,0.45054149627685547
5,74,0.8081684112548828
5,75,0.764512300491333
5,76,Error,2.6189997637260367
5,77,0.717146635055542
5,78,0.8287479877471924
5,79,Error,1.5382500162660317
5,80,Error,2.389289998254705
5,81,Error,0.8079189968814211
5,82,Error,0.12519409446833493
5,83,Error,1.226808504522701
5,84,0.7630703449249268
5,85,0.5693273544311523
5,86,0.7341055870056152
5,87,Error,0.6589248711276094
5,88,0.659186840057373
5,89,Error,0.3822400031345377
5,90,0.4766700267791748
5,91,0.7834804058074951
5,92,1.07492995262146
5,93,0.626711368560791
5,94,0.4774210453033447
5,95,0.529627799987793
5,96,0.6143207550048828
5,97,Error,0.08200893591754861
5,98,0.835667610168457
5,99,0.8141767978668213
5,100,0.7421729564666748
5,101,0.4376184940338135
5,102,0.6904013156890869
5,103,0.639995813369751
5,104,0.7333104610443115
5,105,0.7816810607910156
5,106,0.814875602722168
5,107,Error,1.9834414638641655
