WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5506460666656494,0,0,0.9466111063957214,2.457750493042038
5.617499351501465,0,0,0.9466111063957214,2.457750493042038
7.7081475257873535,13,20,3.881105661392212,2.5849034418801566
9.811153888702393,34,61,5.414615631103516,2.825627555543841
11.948099136352539,57,101,9.731162071228027,2.678427795531487
14.047657012939453,72,139,8.405906677246094,2.7326458660502726
16.14928913116455,101,191,10.48845100402832,2.6564241147140626
18.243582487106323,124,246,11.283604621887207,3.362014189131194
20.288953065872192,148,302,11.870503425598145,3.1435016233421824
22.343403100967407,172,357,11.870503425598145,3.4943920786928744
24.461056232452393,207,416,11.927300453186035,3.076281774680482
26.532965898513794,237,475,11.908368110656738,3.0692860665803425
28.66489553451538,257,516,33.75615310668945,2.538175443499795
30.74253535270691,274,562,21.014766693115234,2.624725055080704
32.85645413398743,298,611,28.60658836364746,2.754096777589878
34.894089221954346,322,661,33.77508544921875,2.851983682082847
36.96095609664917,351,719,29.515335083007812,3.122746896581278
39.055893898010254,374,774,22.18856430053711,2.808321400150933
41.15197253227234,402,825,15.145777702331543,2.804643059354621
43.27175259590149,424,874,33.37751007080078,2.0712835741783353
45.40895748138428,439,915,34.02120590209961,2.2466265025891756
47.540712118148804,470,970,34.09693145751953,2.3832227495392813
49.629438638687134,503,1033,34.2673225402832,2.551219933956512
51.73407340049744,535,1084,34.324119567871094,2.611051759138472
53.77815794944763,570,1143,33.869747161865234,2.3765925731861155
55.83695673942566,608,1208,34.2673225402832,2.557392351693251
57.920965909957886,636,1263,34.2862548828125,2.6001823729793485
60.0445921421051,661,1310,34.248390197753906,2.6513677343912354
62.14744162559509,678,1356,34.2862548828125,2.6842559638324897
64.20070576667786,700,1406,34.3051872253418,2.2835060621201655
66.24568057060242,721,1457,34.2862548828125,2.007004593638298
68.33383274078369,748,1518,34.2862548828125,2.2778952056284614
70.40095734596252,780,1571,34.2673225402832,2.39476196023832
72.51295471191406,810,1628,34.134796142578125,2.529922797751219
74.58344793319702,839,1683,34.11586380004883,2.5790553598050048
76.66971755027771,857,1730,34.02120590209961,2.639137445232806
78.77223801612854,881,1785,34.00227355957031,2.7113826686755496
80.85360670089722,910,1841,34.077999114990234,2.7430785479350597
82.92496085166931,941,1896,34.09693145751953,2.813372288225095
84.9900918006897,958,1943,34.21052551269531,2.2564424978133992
87.06021881103516,988,1997,34.21052551269531,2.318510553706825
89.140953540802,1012,2050,34.15372848510742,2.404492838833649
91.23295783996582,1039,2105,34.22945785522461,2.4792601016492206
93.31554293632507,1064,2159,34.21052551269531,2.56128034145712
95.42096090316772,1083,2211,34.36198425292969,2.569186228461809
97.54896926879883,1110,2258,34.34305191040039,2.081603046982002
99.64739871025085,1138,2316,34.248390197753906,2.1390262284499144
