WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0,0,0.9466111063957214,2.457750493042038
3.5432283878326416,0,0,0.9466111063957214,2.457750493042038
5.6169469356536865,0,0,0.9466111063957214,2.457750493042038
7.69632625579834,14,22,3.748579978942871,2.5614940689531793
9.79917287826538,36,61,6.664142608642578,2.7638834802005743
11.884849309921265,58,103,8.973873138427734,3.0460473861896555
13.992114305496216,72,142,5.566073417663574,3.0079319140352294
16.08320641517639,104,204,9.371450424194336,3.0084384988989177
18.228837728500366,131,261,11.453994750976562,3.7629511853773816
20.28140139579773,156,314,11.908368110656738,3.3970138834354238
22.308841943740845,184,372,11.908368110656738,3.8598001726375117
24.373621225357056,210,425,11.719045639038086,3.3093936722281305
26.46061611175537,241,481,11.965165138244629,3.173033808903548
28.56279444694519,262,526,33.69935607910156,2.707951594464303
30.693553686141968,280,574,11.662249565124512,3.0605791822070203
32.75150108337402,307,627,13.498674392700195,3.107541201648185
34.83130669593811,335,689,28.303672790527344,3.1605559513001045
36.94889736175537,363,743,24.157516479492188,3.3036839437502796
39.01684355735779,384,793,18.780765533447266,3.1772300457692606
41.11683750152588,416,849,31.52215003967285,2.5303620328870697
43.25731801986694,431,891,33.926544189453125,2.2866396044565396
45.35138511657715,456,942,33.88867950439453,2.5082746211979616
47.41548943519592,492,1007,33.39644241333008,2.6500443374961673
49.46353006362915,522,1066,33.4532356262207,2.8142848425586764
51.54374814033508,553,1120,34.2862548828125,2.4105456512744388
53.635947465896606,595,1183,33.71828842163086,2.7118272614361705
55.700647830963135,622,1242,34.248390197753906,2.713698416485655
57.8641676902771,648,1291,34.2673225402832,2.757913512156254
60.012680768966675,669,1341,34.2862548828125,2.775649810956762
62.10333323478699,693,1394,34.22945785522461,2.895018188712363
64.17990064620972,721,1450,34.22945785522461,2.5680900167579317
66.26074385643005,747,1509,34.191593170166016,2.3755038006203684
68.33876538276672,778,1568,34.22945785522461,2.5375082548122343
70.49495768547058,810,1626,34.22945785522461,2.648319596257547
72.59673881530762,836,1678,34.380916595458984,2.683957549014447
74.62950444221497,858,1734,33.869747161865234,2.7885359055794625
76.69671607017517,887,1791,33.90761184692383,2.869279921957599
78.74705815315247,914,1849,33.96440887451172,2.9299290234146134
80.82957696914673,939,1903,33.77508544921875,2.9433528886108586
82.98915219306946,963,1958,34.248390197753906,2.927499663802721
85.0661039352417,997,2010,34.2673225402832,2.6056597525199585
87.10502171516418,1020,2065,34.380916595458984,2.6530331544626033
89.15284276008606,1049,2123,34.248390197753906,2.708948092020989
91.25464344024658,1071,2175,34.34305191040039,2.7533506086630064
93.34484076499939,1091,2229,34.324119567871094,2.819241440406761
95.46840119361877,1117,2282,34.248390197753906,2.4037109103924124
97.572598695755,1151,2337,34.21052551269531,2.4599529063778363
99.63571047782898,1177,2392,34.191593170166016,2.010754547395385
101.69685339927673,1204,2449,34.324119567871094,1.6944701220615936
103.83767628669739,1228,2497,35.005680084228516,1.486433533500966
105.9444477558136,1248,2544,34.627037048339844,1.582032967780585
108.06030368804932,1271,2597,47.59560775756836,1.144450109718605
110.17850732803345,1308,2652,40.571754455566406,1.3033347612120625
112.28636956214905,1342,2712,52.46118927001953,1.2005093362195074
114.398517370224,1368,2767,47.48201370239258,1.2755932655243294
116.5389564037323,1395,2820,68.42105102539062,1.0600949704692202
118.64932799339294,1419,2875,65.29723358154297,1.1409937007686308
120.7474193572998,1456,2933,60.2044677734375,1.2362497220692514
122.81591558456421,1479,2984,60.09087371826172,1.2405079085068105
124.93698239326477,1505,3039,72.79439544677734,1.122547613851097
127.00973272323608,1543,3096,71.1851577758789,1.1645681882747554
129.05819272994995,1571,3153,70.4468002319336,1.136959415350909
131.13069438934326,1591,3209,69.57592010498047,1.166616134196012
133.27287888526917,1621,3264,68.79969787597656,1.188736181648357
135.39104413986206,1648,3318,76.50511169433594,1.0478564322711346
137.48506879806519,1676,3370,76.1643295288086,1.0809633474866127
139.5916304588318,1696,3419,78.90950775146484,0.6039774103322204
141.6804358959198,1722,3470,78.92843627929688,0.436072179231622
143.76276993751526,1744,3517,78.83377838134766,0.5024867371396105
145.83683848381042,1770,3573,78.79591369628906,0.5396918899004814
147.96668577194214,1803,3629,78.30367279052734,0.6189860517652095
150.00484991073608,1834,3683,88.37561798095703,0.4169321926236604
152.06987643241882,1860,3739,78.43619537353516,0.49872133365999066
154.13684582710266,1883,3788,96.09996032714844,0.37259906050507563
156.21284198760986,1907,3837,92.16206359863281,0.4226437264243024
158.31524538993835,1932,3893,79.15562438964844,0.4641999602515289
160.40765047073364,1960,3949,77.94396209716797,0.5055676716147431
162.48600935935974,1980,3998,77.65998077392578,0.5324682317905491
164.5848412513733,2004,4055,77.52745056152344,0.5679632717336569
166.70881032943726,2034,4105,77.16773986816406,0.5954551276571369
168.75606846809387,2060,4159,77.07308197021484,0.6254356315487128
170.8281328678131,2081,4210,89.0193099975586,0.4502582387665103
172.8802478313446,2106,4262,79.00416564941406,0.49955349409475286
174.9753761291504,2139,4325,76.82695770263672,0.5246383832321163
177.12001490592957,2174,4382,76.22113037109375,0.5445923150976536
179.2286195755005,2199,4431,96.17568969726562,0.307631527650248
181.27715635299683,2223,4480,95.87277221679688,0.33756119049366157
183.38484573364258,2254,4534,95.3426742553711,0.376311363983125
185.4568374156952,2272,4585,94.2446060180664,0.3968271609383047
187.5768461227417,2304,4640,95.72132110595703,0.3367350750709632
189.68291783332825,2326,4692,96.64899444580078,0.28387034555212287
191.8035843372345,2352,4745,96.535400390625,0.30255671908365916
193.92454409599304,2376,4797,96.118896484375,0.3190303759586626
196.0128355026245,2404,4853,95.64559173583984,0.34119617009153874
198.0983190536499,2439,4915,91.4615707397461,0.3629270961147757
200.13107705116272,2460,4970,88.31881713867188,0.3720273090479208
202.22873044013977,2486,5019,96.45967102050781,0.2720393332236985
204.36742162704468,2504,5070,96.34608459472656,0.28310690961978463
206.46025681495667,2527,5125,96.00530242919922,0.2987133250633499
208.5168468952179,2548,5175,95.70238494873047,0.31424270364054224
210.55284643173218,2576,5232,96.19462585449219,0.27949784575076053
212.6694095134735,2596,5285,96.19462585449219,0.2772975805420421
214.79562044143677,2621,5333,95.98636627197266,0.2924744517135828
216.8647222518921,2643,5379,95.98636627197266,0.27972392360822623
218.94083952903748,2669,5428,95.75918579101562,0.29259405212758255
220.99096369743347,2692,5487,95.39946746826172,0.3059967330225667
223.0928475856781,2718,5535,95.36160278320312,0.3102121240509105
225.21185970306396,2743,5582,97.21696472167969,0.22080190292856133
227.3076684474945,2768,5629,96.95191192626953,0.22749731306724366
229.43099999427795,2799,5684,96.70579528808594,0.23208439170422765
231.50393438339233,2822,5737,96.2892837524414,0.24656977439888134
233.60144114494324,2845,5784,96.21355438232422,0.24583570875963764
235.66837358474731,2869,5834,95.64559173583984,0.25823200359483506
237.73410058021545,2902,5890,95.02082824707031,0.27460742614308525
239.82044291496277,2918,5937,94.79364013671875,0.2748188917376651
241.93666648864746,2946,5988,94.85043334960938,0.2716147141888687
244.01522302627563,2974,6042,94.79364013671875,0.2791897698951937
246.09693670272827,2997,6096,94.64218139648438,0.2840216220495817
248.1928746700287,3016,6138,94.94509887695312,0.2761545084841445
250.28084921836853,3044,6192,96.78152465820312,0.22141742447390447
252.38040924072266,3065,6239,96.72472381591797,0.22452870836225436
254.4683814048767,3092,6293,97.72813415527344,0.16789128324838581
256.6081974506378,3114,6338,97.70919799804688,0.16997058674712856
258.7367732524872,3139,6387,97.72813415527344,0.1748709351770137
260.7834048271179,3171,6447,97.55774688720703,0.18047656308449114
262.86773681640625,3205,6502,97.42521667480469,0.18432316859067616
264.9396982192993,3232,6560,97.27375793457031,0.18760193916321907
267.03509855270386,3252,6611,97.19802856445312,0.18972129623283268
269.1552424430847,3276,6665,97.27375793457031,0.18271224354265067
271.2296471595764,3304,6719,97.23589324951172,0.18146398418718038
273.27684020996094,3338,6780,97.08443450927734,0.18659857542397557
275.4280598163605,3365,6833,97.84172821044922,0.1402613526137545
277.5162990093231,3392,6882,97.72813415527344,0.14858364071083402
279.6167576313019,3415,6934,98.06891632080078,0.11519699923366884
281.75485014915466,3442,6982,97.97425079345703,0.11849227088790236
283.84769463539124,3466,7034,98.22036743164062,0.09811969551468315
285.9488389492035,3503,7100,98.14464569091797,0.10172781592749118
288.0794098377228,3538,7159,98.18251037597656,0.09498298079951813
290.1891760826111,3558,7203,98.3339614868164,0.09643339563058163
292.2922923564911,3583,7258,98.39076232910156,0.09464916383543619
294.4111661911011,3606,7311,98.27716827392578,0.09761610863866431
296.5477707386017,3640,7371,98.25823211669922,0.10078298476472107
298.659095287323,3669,7423,98.23930358886719,0.08970421392982632
