idx,CommunicationRound,TimeCost
0,0,7.635564088821411
0,1,0.7976114749908447
0,2,0.737255334854126
0,3,0.6211416721343994
0,4,0.6294314861297607
0,5,0.601790189743042
0,6,0.638291597366333
0,7,Error,1.5724844766461459
0,8,0.6509435176849365
0,9,Error,0.02307097409029641
0,10,Error,0.27929215400657526
0,11,Error,0.6624082506035052
0,12,0.615715503692627
0,13,0.7041318416595459
0,14,0.5323045253753662
0,15,Error,1.5300582077589129
0,16,0.69222092628479
0,17,0.5841152667999268
0,18,Error,0.11904993946833765
0,19,0.9661810398101807
0,20,0.9216697216033936
0,21,0.7455446720123291
0,22,Error,1.1237469096716761
0,23,0.672337532043457
0,24,Error,1.3295609422129435
0,25,Error,0.14655569568722518
0,26,0.5132226943969727
0,27,Error,0.6723559616779506
0,28,Error,1.0903609871514233
0,29,0.4444425106048584
0,30,Error,1.4814857608219762
0,31,0.638939380645752
0,32,0.5404436588287354
0,33,Error,2.103761877041401
0,34,0.7320253849029541
0,35,Error,0.7687050857615255
0,36,0.8266842365264893
0,37,0.6290791034698486
0,38,Error,1.4796222471949891
0,39,Error,0.17760810769450955
0,40,0.6269619464874268
0,41,0.7166416645050049
0,42,0.5386655330657959
0,43,0.8434016704559326
0,44,0.79736328125
0,45,Error,1.352520206129678
0,46,Error,0.37099254522590985
0,47,0.6879115104675293
0,48,0.5930662155151367
0,49,0.9626564979553223
0,50,Error,0.06976158168388988
0,51,Error,1.6083959894264372
0,52,0.6158852577209473
0,53,Error,0.3870052524606563
0,54,Error,0.4397619357052146
0,55,0.7228336334228516
0,56,Error,1.692576798158107
0,57,Error,0.5762800919853525
0,58,Error,0.47682443953744075
0,59,0.4438643455505371
0,60,0.621208906173706
0,61,0.6678078174591064
0,62,0.5296690464019775
0,63,Error,0.05340155377425105
0,64,0.417205810546875
0,65,0.7693784236907959
0,66,0.6578214168548584
0,67,0.7054526805877686
0,68,0.6401875019073486
0,69,0.613457441329956
0,70,0.624481201171875
0,71,0.5843563079833984
0,72,0.7031171321868896
0,73,0.612945556640625
0,74,0.633497953414917
0,75,0.6898598670959473
0,76,0.8057529926300049
0,77,0.6010599136352539
0,78,0.9770603179931641
0,79,0.7199029922485352
0,80,0.6659479141235352
0,81,0.5824358463287354
0,82,0.8486549854278564
0,83,0.8265173435211182
0,84,0.7963790893554688
0,85,0.566962480545044
0,86,Error,1.251798059644731
0,87,0.5674359798431396
0,88,Error,0.028587912630513496
0,89,0.6742651462554932
0,90,Error,1.8732748410568312
0,91,0.904789924621582
0,92,0.8512861728668213
0,93,Error,0.767911308093411
0,94,0.7713968753814697
0,95,0.7829623222351074
0,96,0.5685045719146729
0,97,0.5314297676086426
0,98,0.6746656894683838
0,99,0.6372902393341064
0,100,Error,0.8945500726647504
0,101,Error,0.6622184099545234
0,102,0.7655849456787109
0,103,0.586876392364502
0,104,0.7317335605621338
0,105,Error,1.6780333267032057
0,106,0.52945876121521
0,107,0.8158082962036133
0,108,Error,0.3343201057877319
0,109,Error,1.205743090772153
0,110,Error,0.06621900991207533
0,111,0.5184686183929443
0,112,0.5292506217956543
0,113,0.8224503993988037
0,114,Error,0.9610021720066115
0,115,Error,0.6061487628190055
0,116,Error,0.6161044212122789
0,117,0.5400776863098145
0,118,0.6455039978027344
0,119,0.8071062564849854
0,120,0.9230294227600098
0,121,0.5466322898864746
0,122,Error,0.8453560698418732
0,123,0.6186223030090332
0,124,0.5049819946289062
0,125,0.6636617183685303
0,126,1.0641493797302246
0,127,Error,1.36176163533954
0,128,0.8085572719573975
0,129,Error,1.8430054217332685
0,130,0.7543466091156006
0,131,0.5054583549499512
0,132,0.7367253303527832
0,133,0.590491533279419
0,134,0.5329411029815674
0,135,0.6227450370788574
0,136,Error,1.779996692674055
0,137,0.5021264553070068
0,138,0.6770751476287842
0,139,Error,0.2543080103225865
0,140,0.5527102947235107
0,141,0.7735850811004639
0,142,0.6378250122070312
0,143,Error,0.4026829531431811
0,144,Error,1.7375942116731966
0,145,0.7681713104248047
0,146,0.7584958076477051
0,147,0.45462751388549805
0,148,0.7420201301574707
0,149,0.3945770263671875
0,150,0.6785619258880615
0,151,Error,1.072935943444262
0,152,0.7300684452056885
0,153,0.5060524940490723
0,154,0.7662124633789062
0,155,0.6520566940307617
0,156,0.5387246608734131
0,157,0.36719679832458496
0,158,0.4780876636505127
0,159,Error,1.2369670501597803
0,160,0.48201751708984375
0,161,0.734450101852417
