idx,CommunicationRound,TimeCost
7,0,7.067605972290039
7,1,Error,1.679668344030472
7,2,1.0088739395141602
7,3,Error,0.5790767518904627
7,4,0.7774555683135986
7,5,1.2898633480072021
7,6,1.1362102031707764
7,7,Error,1.7487962404667348
7,8,Error,2.4076789142927186
7,9,1.0143883228302002
7,10,Error,0.02412266728563777
7,11,Error,2.625635431433923
7,12,1.1949167251586914
7,13,0.7962992191314697
7,14,0.9238698482513428
7,15,0.84649658203125
7,16,Error,2.3259455853244275
7,17,Error,0.8486824498863845
7,18,1.269254446029663
7,19,0.7848799228668213
7,20,0.9612364768981934
7,21,1.0339634418487549
7,22,1.1001477241516113
7,23,1.275378942489624
7,24,Error,0.2723538041615452
7,25,0.9601893424987793
7,26,Error,2.516328261216282
7,27,1.1248202323913574
7,28,1.311307668685913
7,29,1.0125072002410889
7,30,0.8118913173675537
7,31,1.4712040424346924
7,32,Error,1.727343810603584
7,33,0.6519978046417236
7,34,Error,0.9586426261653309
7,35,1.0030348300933838
7,36,0.7494654655456543
7,37,Error,1.4505037588138674
7,38,Error,2.3431630104054384
7,39,1.1299846172332764
7,40,1.0605864524841309
7,41,Error,3.0744084239265037
7,42,1.2916343212127686
7,43,0.905526876449585
7,44,0.7059919834136963
7,45,1.0924897193908691
7,46,Error,2.299685722574331
7,47,1.296600580215454
7,48,Error,2.557788874272059
7,49,0.9655535221099854
7,50,1.4050843715667725
7,51,0.8636281490325928
7,52,Error,1.995220431100328
7,53,0.9459342956542969
7,54,0.5807034969329834
7,55,Error,0.7698703232102572
7,56,0.9412739276885986
7,57,1.2379150390625
7,58,0.978248119354248
7,59,1.0811913013458252
7,60,1.026113748550415
7,61,Error,1.1094927621946933
7,62,Error,0.4265526022446518
7,63,0.622922420501709
7,64,Error,2.6580810993954973
7,65,Error,2.942154202981115
7,66,1.0813510417938232
7,67,1.0989468097686768
7,68,1.3908040523529053
7,69,Error,3.989742344717852
7,70,1.1392488479614258
7,71,1.242699384689331
7,72,0.7113704681396484
7,73,0.7970595359802246
7,74,0.9864833354949951
7,75,1.1499953269958496
7,76,Error,3.1783934852091784
7,77,0.64825439453125
7,78,1.4234466552734375
7,79,Error,0.8825137779696819
7,80,0.634244441986084
7,81,Error,1.3596374639966264
7,82,Error,1.0245997629396133
7,83,0.8911247253417969
7,84,Error,1.1899519026479533
7,85,Error,0.15468774571799662
7,86,0.7404098510742188
7,87,1.0414080619812012
7,88,0.7893021106719971
7,89,0.7273111343383789
7,90,0.6914215087890625
7,91,1.1214969158172607
7,92,Error,2.407761043686163
7,93,Error,1.4130446231022553
7,94,1.3392698764801025
7,95,0.9480288028717041
7,96,Error,2.293172257796253
7,97,Error,2.3329573954433753
7,98,Error,0.7294054796102927
7,99,1.1220037937164307
7,100,1.1078307628631592
7,101,1.1315648555755615
7,102,1.3392443656921387
7,103,1.2466654777526855
7,104,0.7514371871948242
7,105,1.0379679203033447
7,106,0.8283507823944092
7,107,0.8455727100372314
7,108,0.8924634456634521
7,109,Error,1.132346176141764
7,110,Error,2.829551557927801
7,111,Error,0.4513514512051653
7,112,0.826425313949585
7,113,1.1312315464019775
7,114,0.9604556560516357
7,115,0.9426007270812988
7,116,0.8096024990081787
7,117,1.1954982280731201
7,118,1.0974047183990479
7,119,1.1912994384765625
7,120,0.9909236431121826
7,121,0.8057644367218018
7,122,1.155470848083496
7,123,1.0470178127288818
7,124,Error,1.342907138276447
7,125,0.8272042274475098
7,126,Error,0.8035047225410625
7,127,Error,1.1407310937256752
7,128,0.9666860103607178
7,129,0.9856607913970947
7,130,Error,1.4420422153906876
7,131,1.194824457168579
7,132,0.949824333190918
7,133,1.282027244567871
7,134,Error,2.096225978920761
7,135,0.7743871212005615
7,136,1.4575762748718262
7,137,Error,3.849049932974017
7,138,0.891242504119873
7,139,1.169677495956421
7,140,Error,2.61950407845307
7,141,0.877579927444458
7,142,1.1367413997650146
7,143,1.0604591369628906
7,144,Error,2.548320731346541
7,145,1.1102216243743896
7,146,0.9607195854187012
7,147,0.9240944385528564
7,148,0.7407007217407227
7,149,Error,0.6845318070733769
7,150,0.9691147804260254
7,151,0.9608337879180908
7,152,0.8807504177093506
7,153,1.1353342533111572
7,154,1.3415920734405518
7,155,Error,2.6493084593818828
7,156,0.8186333179473877
7,157,Error,1.4948729830840575
7,158,1.045313835144043
7,159,1.0421676635742188
7,160,Error,1.0480205312468533
7,161,1.4755373001098633
7,162,1.1985993385314941
7,163,Error,0.4462374088263842
7,164,1.2405519485473633
7,165,1.0899200439453125
7,166,1.1220014095306396
7,167,1.0240983963012695
7,168,1.0048434734344482
7,169,Error,1.1851170120859071
7,170,0.6038734912872314
7,171,1.158287763595581
7,172,Error,0.3125977762530063
7,173,Error,0.1846741841407024
7,174,0.7354793548583984
7,175,Error,1.9980884110090815
7,176,Error,2.8060381079100964
7,177,Error,1.005970195819746
7,178,1.4329347610473633
7,179,0.876727819442749
7,180,Error,0.18433168610299291
7,181,1.1565089225769043
7,182,1.1895248889923096
7,183,1.0686626434326172
7,184,0.909250020980835
7,185,0.7301297187805176
7,186,0.8342812061309814
7,187,1.1303107738494873
7,188,1.1516461372375488
7,189,Error,0.48301444610826894
7,190,1.0174849033355713
7,191,1.0490288734436035
