idx,CommunicationRound,TimeCost
1,0,8.205168724060059
1,1,Error,0.031824827616142214
1,2,Error,2.473161233494866
1,3,1.3688502311706543
1,4,1.1600072383880615
1,5,0.9206154346466064
1,6,0.7611832618713379
1,7,0.7833662033081055
1,8,1.0184333324432373
1,9,1.2230925559997559
1,10,Error,0.14965898771877284
1,11,0.8270242214202881
1,12,1.2650420665740967
1,13,Error,1.757325868135898
1,14,0.9229295253753662
1,15,Error,2.9478104300437558
1,16,Error,2.2577171980715636
1,17,1.397160291671753
1,18,0.9126105308532715
1,19,Error,2.8774897832398847
1,20,1.3723559379577637
1,21,1.3428850173950195
1,22,1.129378318786621
1,23,Error,0.9192263512505445
1,24,0.8743240833282471
1,25,1.2122323513031006
1,26,1.1593937873840332
1,27,1.324155569076538
1,28,1.0316808223724365
1,29,1.5065243244171143
1,30,1.1922640800476074
1,31,0.985065221786499
1,32,Error,1.0269273349240127
1,33,Error,1.6269962223811583
1,34,Error,1.0913164613724
1,35,1.1581125259399414
1,36,Error,4.015032644100683
1,37,Error,3.2255139827600776
1,38,Error,1.183852088903445
1,39,1.1064772605895996
1,40,Error,0.1243002417895774
1,41,1.0832979679107666
1,42,1.09843111038208
1,43,1.0951499938964844
1,44,1.3272407054901123
1,45,Error,2.0721309943800517
1,46,1.4313406944274902
1,47,0.8567559719085693
1,48,Error,0.9161028666535025
1,49,Error,3.4613152569871817
1,50,1.1277687549591064
1,51,Error,1.1021167084373058
1,52,1.2247827053070068
1,53,Error,4.0503247768905695
1,54,Error,1.2843261657830043
1,55,1.3907980918884277
1,56,1.2617685794830322
1,57,1.1830296516418457
1,58,1.2774670124053955
1,59,1.5853760242462158
1,60,1.5170443058013916
1,61,1.4224028587341309
1,62,Error,2.1190387731312517
1,63,0.8372781276702881
1,64,1.5759918689727783
1,65,0.847820520401001
1,66,Error,0.7945281177966904
1,67,1.334062099456787
1,68,1.2936949729919434
1,69,Error,1.6662397871492671
1,70,1.0730819702148438
1,71,1.448401927947998
1,72,1.255150318145752
1,73,Error,1.0323421004602125
1,74,1.0074162483215332
1,75,1.1969046592712402
1,76,Error,1.3438453692347325
1,77,Error,2.4748007621601475
1,78,Error,1.1455211425149463
1,79,Error,1.10318113494461
1,80,Error,1.0723243622510152
1,81,0.7348990440368652
1,82,1.1454997062683105
1,83,0.9589931964874268
1,84,1.2341387271881104
1,85,1.439539909362793
1,86,1.4667856693267822
1,87,1.1602065563201904
1,88,1.0731608867645264
1,89,1.2310845851898193
1,90,1.227102518081665
1,91,1.0638952255249023
1,92,1.2046496868133545
1,93,1.3490705490112305
1,94,Error,0.8180649515145476
1,95,Error,0.18598772740234834
1,96,Error,4.5732912628280005
1,97,1.077296257019043
1,98,1.046118974685669
1,99,Error,2.4528808688343795
1,100,1.3176331520080566
1,101,1.393761396408081
1,102,Error,1.3710597993753117
1,103,1.2200894355773926
1,104,1.2718048095703125
1,105,Error,0.7462731420994432
1,106,1.082460880279541
1,107,1.126270055770874
1,108,1.531414270401001
1,109,1.0134084224700928
1,110,Error,3.049106527210748
1,111,Error,3.9448608139655588
1,112,0.9004242420196533
1,113,Error,0.5207186545956769
1,114,Error,0.8109612445166426
1,115,1.0405771732330322
1,116,0.9953725337982178
1,117,0.6092908382415771
1,118,0.9271633625030518
1,119,1.4942452907562256
1,120,1.617342233657837
1,121,1.1131410598754883
1,122,1.0756714344024658
1,123,0.968228816986084
1,124,Error,3.334378777314393
1,125,1.1594884395599365
1,126,1.1806154251098633
1,127,1.3148291110992432
1,128,1.1915762424468994
1,129,1.1883609294891357
1,130,Error,0.32749618999815705
1,131,Error,0.021703887668412344
1,132,Error,2.4727400062522493
1,133,1.3785920143127441
1,134,1.163776159286499
1,135,Error,0.9285545878440379
1,136,1.4820897579193115
1,137,1.3103609085083008
1,138,0.9762709140777588
1,139,Error,0.21921878489214713
1,140,0.8789644241333008
1,141,1.0199553966522217
1,142,1.4359939098358154
1,143,1.040999412536621
1,144,1.2795069217681885
1,145,Error,1.1875127409301123
1,146,0.9420268535614014
1,147,1.4515292644500732
1,148,1.3773953914642334
1,149,1.2428677082061768
1,150,1.378715991973877
1,151,1.3412048816680908
1,152,1.2215211391448975
1,153,Error,2.075354838411611
1,154,0.852055549621582
1,155,1.2139127254486084
1,156,1.2161474227905273
1,157,Error,1.751605192759754
1,158,1.2231507301330566
1,159,1.0039341449737549
1,160,1.2873029708862305
1,161,0.9819941520690918
1,162,Error,1.1273801713312115
1,163,1.1602542400360107
1,164,1.2819633483886719
1,165,Error,1.3839722593255646
1,166,1.3466429710388184
1,167,1.2846934795379639
1,168,1.0241410732269287
1,169,Error,2.623651815970501
1,170,1.2993576526641846
1,171,0.9692363739013672
1,172,0.9770820140838623
