idx,CommunicationRound,TimeCost
5,0,6.888760089874268
5,1,1.0347368717193604
5,2,0.8297333717346191
5,3,0.5743672847747803
5,4,0.6259968280792236
5,5,Error,1.6623893396519684
5,6,0.641169548034668
5,7,Error,3.084801739539575
5,8,0.8059344291687012
5,9,0.7693471908569336
5,10,Error,0.5838232675717703
5,11,Error,1.1406837175435431
5,12,0.9022548198699951
5,13,1.0529427528381348
5,14,Error,2.383400190928305
5,15,1.1273939609527588
5,16,Error,0.3668715735038178
5,17,0.5257706642150879
5,18,0.5072879791259766
5,19,Error,2.1250432898605025
5,20,0.5723481178283691
5,21,0.6076767444610596
5,22,0.9153082370758057
5,23,Error,0.37374475103518523
5,24,0.830413818359375
5,25,0.7181968688964844
5,26,0.7346246242523193
5,27,0.8779916763305664
5,28,1.0084271430969238
5,29,0.8393888473510742
5,30,Error,0.17531592605052074
5,31,Error,1.3411847516565998
5,32,Error,2.168595527319805
5,33,0.8078403472900391
5,34,0.7130289077758789
5,35,Error,0.02534962477897738
5,36,0.9859817028045654
5,37,Error,0.7950087784647042
5,38,0.8644757270812988
5,39,0.9887099266052246
5,40,Error,0.5745437753735367
5,41,0.6364750862121582
5,42,Error,0.5018238036815907
5,43,Error,0.21751779884329037
5,44,0.7485628128051758
5,45,0.47818684577941895
5,46,0.8155262470245361
5,47,Error,1.0525879731633705
5,48,0.7178025245666504
5,49,0.6601846218109131
5,50,0.5163767337799072
5,51,Error,0.2070137318805998
5,52,0.8287897109985352
5,53,0.5752017498016357
5,54,0.587073564529419
5,55,0.9271993637084961
5,56,0.7131233215332031
5,57,0.8313539028167725
5,58,0.9532861709594727
5,59,0.7470853328704834
5,60,0.52903151512146
5,61,0.5529396533966064
5,62,0.5091891288757324
5,63,0.451845645904541
5,64,0.8203699588775635
5,65,0.7587301731109619
5,66,Error,2.141812203196478
5,67,0.6588015556335449
5,68,0.6732490062713623
5,69,Error,1.0923434101357747
5,70,0.9918017387390137
5,71,0.97873854637146
5,72,0.7891817092895508
5,73,0.766798734664917
5,74,0.6872587203979492
5,75,0.5050923824310303
5,76,0.6120948791503906
5,77,0.9016973972320557
5,78,Error,1.7493361235907914
5,79,0.5997333526611328
5,80,0.6254518032073975
5,81,Error,1.2912252504533759
5,82,Error,2.2329948322139206
5,83,Error,1.0676651313116299
5,84,Error,0.15206463463506978
5,85,Error,1.1508941717729093
5,86,1.1755785942077637
5,87,0.6778078079223633
5,88,0.5259699821472168
5,89,Error,0.8928085118113591
5,90,0.4823951721191406
5,91,Error,0.45326384185566637
5,92,0.5418994426727295
5,93,0.5067100524902344
5,94,0.6014649868011475
5,95,0.6953685283660889
5,96,0.7063198089599609
5,97,0.7063462734222412
5,98,0.6465928554534912
5,99,Error,0.07297255484566438
5,100,0.5596089363098145
5,101,0.9743046760559082
5,102,0.7221646308898926
5,103,0.9223744869232178
5,104,0.7514891624450684
5,105,0.97385573387146
5,106,0.9899077415466309
5,107,0.5776698589324951
5,108,0.7833492755889893
5,109,0.7407777309417725
5,110,0.7894198894500732
5,111,Error,0.7270681230891499
5,112,1.0031213760375977
5,113,Error,1.998960734235872
5,114,0.9282267093658447
5,115,0.9178154468536377
5,116,0.9356377124786377
5,117,Error,1.788201379568279
5,118,Error,0.7253291030226703
5,119,1.0490081310272217
5,120,Error,0.29228534418747437
5,121,0.9079208374023438
5,122,0.8396368026733398
5,123,Error,2.0653692698215957
5,124,Error,0.412259749562303
5,125,0.4884185791015625
5,126,0.7159051895141602
5,127,0.9573967456817627
5,128,0.7805523872375488
5,129,0.8230948448181152
5,130,0.6701622009277344
5,131,Error,0.8215521257538074
5,132,0.6638312339782715
5,133,Error,1.2302015129769401
5,134,Error,0.0008866307032049945
5,135,Error,1.1716945024357863
5,136,Error,0.9541838828720978
5,137,Error,0.16743449231716165
5,138,0.6654517650604248
5,139,0.8550841808319092
5,140,1.0365402698516846
5,141,0.9811346530914307
5,142,Error,0.9236107174960442
5,143,0.9086194038391113
5,144,0.6323752403259277
5,145,0.8411514759063721
5,146,0.9508199691772461
5,147,Error,2.0237635318478793
5,148,0.7596790790557861
5,149,0.9457552433013916
5,150,0.9764325618743896
5,151,0.6321818828582764
5,152,Error,0.044015426085217337
5,153,1.1690714359283447
5,154,0.9658544063568115
5,155,0.8669061660766602
5,156,Error,0.0735470356376262
5,157,0.6141092777252197
5,158,0.924715518951416
5,159,0.630535364151001
5,160,0.6432325839996338
5,161,0.7152085304260254
5,162,0.7946679592132568
5,163,0.38155603408813477
5,164,0.8048813343048096
5,165,0.8346970081329346
5,166,Error,0.43436568965994515
5,167,0.6447398662567139
5,168,Error,0.9941777177584771
5,169,Error,0.7012782863246992
5,170,Error,1.5527247297420341
5,171,0.6836590766906738
5,172,0.8261411190032959
5,173,Error,1.3367850470971514
5,174,Error,1.7935956276671041
5,175,Error,0.13330004976295437
5,176,Error,0.871843034094901
5,177,0.7127034664154053
5,178,Error,1.0806306041733957
5,179,0.6159975528717041
5,180,0.6485226154327393
5,181,0.8731875419616699
5,182,1.0566256046295166
5,183,0.8572046756744385
5,184,0.9937231540679932
5,185,Error,1.6625914435544706
5,186,0.872199535369873
5,187,0.9752509593963623
5,188,Error,0.401306265772372
5,189,0.9702448844909668
5,190,Error,0.704943401229988
5,191,Error,2.2877477764214937
5,192,1.1866254806518555
5,193,0.8801083564758301
5,194,Error,2.8494498339699526
5,195,Error,0.2715057429486542
5,196,0.47496962547302246
