idx,CommunicationRound,TimeCost
4,0,Error,15.404852657021388
4,1,0.610929012298584
4,2,0.5871856212615967
4,3,0.7240402698516846
4,4,Error,0.9725854978215476
4,5,Error,0.5580569428049106
4,6,0.5965094566345215
4,7,0.9036257266998291
4,8,0.730938196182251
4,9,Error,0.8883451346229739
4,10,Error,1.4759390634204597
4,11,0.6651082038879395
4,12,0.7264881134033203
4,13,0.7490842342376709
4,14,0.8172707557678223
4,15,Error,0.27901099352491704
4,16,0.6337442398071289
4,17,0.9331741333007812
4,18,0.47984981536865234
4,19,Error,0.2606585635618463
4,20,0.5846915245056152
4,21,0.990159273147583
4,22,0.751837968826294
4,23,0.6974055767059326
4,24,Error,0.6561194965819171
4,25,0.7902820110321045
4,26,0.7138521671295166
4,27,Error,2.42563044589995
4,28,0.7664391994476318
4,29,0.635688304901123
4,30,0.6016578674316406
4,31,0.7491493225097656
4,32,Error,2.064610043680465
4,33,Error,1.6042552194814281
4,34,0.7218337059020996
4,35,Error,1.4178473554072026
4,36,0.8778553009033203
4,37,0.7303881645202637
4,38,Error,0.22929611506598488
4,39,0.6151161193847656
4,40,0.8046314716339111
4,41,0.705824613571167
4,42,0.8006992340087891
4,43,0.9185292720794678
4,44,0.8519973754882812
4,45,Error,1.8057847825930435
4,46,0.732083797454834
4,47,Error,0.5590157212528762
4,48,0.8035898208618164
4,49,0.7552952766418457
4,50,0.5518326759338379
4,51,0.5948445796966553
4,52,Error,0.32623044912331495
4,53,0.7725317478179932
4,54,0.476515531539917
4,55,0.717087984085083
4,56,Error,0.2673906056445751
4,57,0.97469162940979
4,58,0.9345979690551758
4,59,0.6776351928710938
4,60,Error,1.5184649455360382
4,61,0.8862113952636719
4,62,0.8006961345672607
4,63,0.7304019927978516
4,64,0.6881611347198486
4,65,0.5492618083953857
4,66,Error,1.0574452546534536
4,67,Error,1.6725666970583868
4,68,1.008375883102417
4,69,0.9068875312805176
4,70,0.7026998996734619
4,71,Error,0.5375210502526802
4,72,Error,2.3543313555239265
4,73,0.7841053009033203
4,74,0.514087438583374
4,75,0.7015805244445801
4,76,0.9428286552429199
4,77,0.7785987854003906
4,78,Error,1.6180389364770484
4,79,0.5620279312133789
4,80,0.6998050212860107
4,81,0.6479811668395996
4,82,0.8481388092041016
4,83,0.7379963397979736
4,84,0.6484003067016602
4,85,0.8219454288482666
4,86,Error,2.718068507347455
4,87,0.4305107593536377
4,88,Error,1.3394759619495011
4,89,0.9862771034240723
4,90,Error,0.813637426423929
4,91,0.6635465621948242
4,92,0.8324837684631348
4,93,0.7820298671722412
4,94,Error,2.2643059654861655
4,95,0.9479126930236816
4,96,0.7714653015136719
4,97,Error,0.3503040523472157
4,98,0.6487159729003906
4,99,0.8673286437988281
4,100,0.738391637802124
4,101,0.8305239677429199
4,102,0.44205307960510254
4,103,Error,1.9366262559317036
4,104,Error,1.2575443286060841
4,105,Error,1.432757726085976
4,106,Error,1.7569274497846272
4,107,0.9343569278717041
4,108,0.6539616584777832
4,109,0.7011218070983887
4,110,0.9482815265655518
4,111,0.5349216461181641
4,112,0.4961507320404053
4,113,0.8659143447875977
4,114,0.6864819526672363
4,115,0.892052412033081
4,116,Error,0.3163343531303696
4,117,0.5222306251525879
4,118,0.7679154872894287
4,119,0.6469097137451172
4,120,Error,0.4407117719541879
4,121,0.5586214065551758
4,122,Error,2.0550814318672566
4,123,Error,1.5387201189113704
4,124,0.6577796936035156
4,125,0.8098189830780029
4,126,0.9062151908874512
4,127,0.915454626083374
4,128,Error,2.181046472798963
4,129,0.8668546676635742
4,130,0.5931861400604248
4,131,0.7557694911956787
4,132,0.6789381504058838
4,133,0.6890630722045898
4,134,Error,2.1522886408878685
4,135,0.7466051578521729
4,136,0.7207920551300049
4,137,0.6638572216033936
4,138,Error,1.4838479022810418
4,139,0.39328527450561523
4,140,0.764052152633667
4,141,Error,0.8432459617611067
4,142,Error,0.25753692420516566
4,143,0.6829965114593506
4,144,0.6751940250396729
4,145,0.5357890129089355
4,146,0.6424415111541748
4,147,0.8879094123840332
4,148,0.7018136978149414
4,149,0.7742509841918945
4,150,0.46312737464904785
4,151,0.710507869720459
4,152,0.8119935989379883
4,153,0.6169164180755615
4,154,0.7381815910339355
4,155,0.7255616188049316
4,156,Error,2.0660506582991878
4,157,0.7208466529846191
4,158,Error,0.28147386465391444
4,159,Error,1.2434948228410263
4,160,0.8093371391296387
4,161,0.8798666000366211
4,162,0.7386243343353271
4,163,0.8373396396636963
4,164,0.9585080146789551
4,165,0.6840417385101318
4,166,Error,0.8553557046679793
4,167,Error,1.1295365776570192
4,168,Error,1.176990586569483
4,169,Error,1.8323360202357384
4,170,0.768714189529419
4,171,0.86441969871521
4,172,Error,0.6129620643019005
4,173,0.8116998672485352
4,174,0.7860710620880127
4,175,0.763404130935669
4,176,0.8748645782470703
4,177,Error,0.6338781848182119
4,178,0.9547746181488037
4,179,0.6278495788574219
4,180,0.7595715522766113
4,181,Error,0.4778582623682468
4,182,Error,0.3553747518409008
4,183,0.4124455451965332
4,184,Error,0.7544604710928449
4,185,0.8498663902282715
4,186,0.7665095329284668
4,187,Error,1.7552236165203072
4,188,0.90834641456604
4,189,0.6356751918792725
4,190,0.8806507587432861
4,191,0.5861697196960449
4,192,0.628354549407959
4,193,0.701467752456665
4,194,0.8433883190155029
4,195,0.7777845859527588
4,196,0.5872445106506348
4,197,0.7929072380065918
4,198,0.6620566844940186
4,199,Error,0.11528574871804238
4,200,0.6285457611083984
4,201,0.7586245536804199
4,202,0.5589191913604736
4,203,0.6942367553710938
4,204,0.4944264888763428
4,205,0.6787254810333252
4,206,0.6450173854827881
4,207,Error,1.8113047564268032
4,208,0.4458739757537842
4,209,Error,1.2070827018566899
4,210,0.9946308135986328
4,211,Error,1.3331938019239606
4,212,0.6852917671203613
4,213,0.4969193935394287
4,214,0.6044394969940186
4,215,0.7376487255096436
4,216,Error,3.055319200580239
4,217,0.7022881507873535
4,218,0.4575634002685547
4,219,0.6970832347869873
4,220,0.6186313629150391
4,221,Error,0.4645425803535441
4,222,0.7798418998718262
4,223,0.5955989360809326
4,224,Error,2.0862804171709137
4,225,0.8657922744750977
4,226,0.752333402633667
4,227,Error,0.02111808407686095
4,228,0.6123087406158447
4,229,0.6434171199798584
4,230,Error,0.4722796924447199
4,231,0.8722352981567383
4,232,Error,1.288562468760664
4,233,Error,0.7578488607026185
4,234,Error,1.3427551205273118
4,235,0.9225409030914307
4,236,0.43289899826049805
4,237,0.41861391067504883
4,238,0.6221299171447754
4,239,0.7722117900848389
4,240,0.657050609588623
4,241,0.5579354763031006
4,242,0.5567138195037842
4,243,Error,0.3004820470668906
4,244,Error,0.5246223105615117
4,245,0.848067045211792
4,246,0.8625071048736572
4,247,0.7588379383087158
4,248,0.8408834934234619
4,249,0.833427906036377
4,250,Error,0.5131393482536643
4,251,0.717571496963501
4,252,0.8665752410888672
4,253,0.7354085445404053
4,254,0.5632021427154541
4,255,0.47783327102661133
4,256,0.6971979141235352
4,257,0.5682239532470703
4,258,0.7838404178619385
4,259,0.7332921028137207
4,260,Error,0.4560166015604616
4,261,0.7391655445098877
4,262,Error,1.7247458319146212
