idx,CommunicationRound,TimeCost
3,0,6.839890956878662
3,1,1.0476737022399902
3,2,Error,1.58589801478521
3,3,0.8122210502624512
3,4,0.6766538619995117
3,5,Error,0.39344415416036865
3,6,0.8279595375061035
3,7,0.6732015609741211
3,8,Error,1.5133915602773869
3,9,Error,1.2711367487735568
3,10,0.650374174118042
3,11,Error,1.8914686008571022
3,12,0.9195666313171387
3,13,0.9636175632476807
3,14,0.9159448146820068
3,15,0.4377601146697998
3,16,Error,0.15453738702487566
3,17,0.7249047756195068
3,18,0.6234064102172852
3,19,0.9108610153198242
3,20,Error,2.061181473702429
3,21,Error,0.03927154542332428
3,22,Error,1.3478960612124602
3,23,0.5133519172668457
3,24,0.7215070724487305
3,25,0.9587719440460205
3,26,0.7128841876983643
3,27,0.611863374710083
3,28,0.8224585056304932
3,29,Error,0.2821529794468983
3,30,0.9366884231567383
3,31,0.706974983215332
3,32,0.6429452896118164
3,33,0.7850744724273682
3,34,Error,0.8856590898086383
3,35,0.6401803493499756
3,36,Error,0.995110726490416
3,37,0.4918210506439209
3,38,0.7836472988128662
3,39,0.5399866104125977
3,40,Error,0.07462801265185673
3,41,Error,0.45939166625954847
3,42,Error,0.7692292775125872
3,43,0.7753095626831055
3,44,0.9236748218536377
3,45,0.7781820297241211
3,46,1.0814342498779297
3,47,0.7909464836120605
3,48,0.882939338684082
3,49,0.4987204074859619
3,50,0.6026186943054199
3,51,0.6539506912231445
3,52,Error,2.1456326820286273
3,53,0.7052595615386963
3,54,Error,0.36211847380205076
3,55,Error,0.5605784413979146
3,56,0.620579719543457
3,57,0.6272382736206055
3,58,0.47673869132995605
3,59,Error,0.32421784738814374
3,60,0.7981724739074707
3,61,0.6304655075073242
3,62,0.6432511806488037
3,63,0.9495384693145752
3,64,0.7433879375457764
3,65,Error,0.6992159249972907
3,66,0.4985342025756836
3,67,0.639695405960083
3,68,0.5007269382476807
3,69,1.0410137176513672
3,70,0.6115341186523438
3,71,0.48430848121643066
3,72,0.6728103160858154
3,73,Error,2.0987907084528223
3,74,Error,0.6593014709915422
3,75,Error,1.2073718605200903
3,76,0.6309847831726074
3,77,Error,2.0460007750046527
3,78,0.474933385848999
3,79,Error,3.139837741888656
3,80,0.6716663837432861
3,81,0.8164396286010742
3,82,0.6136813163757324
3,83,0.6596639156341553
