idx,CommunicationRound,TimeCost
6,0,6.74328875541687
6,1,Error,1.9038039353885643
6,2,0.635765552520752
6,3,Error,0.44812482058643055
6,4,Error,0.9532188882141966
6,5,0.6360499858856201
6,6,0.8056347370147705
6,7,Error,1.6728285159044416
6,8,Error,1.4228965286750561
6,9,0.5550615787506104
6,10,0.47730541229248047
6,11,0.5937342643737793
6,12,Error,1.205038298989791
6,13,0.5197138786315918
6,14,0.5199546813964844
6,15,0.9672703742980957
6,16,0.4945247173309326
6,17,0.48206186294555664
6,18,0.5870566368103027
6,19,0.5099420547485352
6,20,Error,1.158199378473399
6,21,0.8759560585021973
6,22,Error,1.5503895543792776
6,23,0.5545120239257812
6,24,0.6890339851379395
6,25,0.3815751075744629
6,26,0.7490561008453369
6,27,0.6300928592681885
6,28,Error,0.016543556672940354
6,29,0.7436850070953369
6,30,Error,1.1796946194886444
6,31,0.8552541732788086
6,32,0.7553195953369141
6,33,Error,1.10723251898004
6,34,0.7026445865631104
6,35,0.878664493560791
6,36,0.7114558219909668
6,37,Error,0.2704197777838712
6,38,Error,1.8053246123280746
6,39,0.4903290271759033
6,40,0.9381968975067139
6,41,0.5917043685913086
6,42,0.6093435287475586
6,43,0.6185181140899658
6,44,Error,0.14589623163314885
6,45,Error,1.035497932271552
6,46,Error,0.4634342133613767
6,47,0.7674076557159424
6,48,0.45961642265319824
6,49,0.6325347423553467
6,50,0.6717014312744141
6,51,Error,0.8960448534331547
6,52,0.5742981433868408
6,53,0.6239743232727051
6,54,0.6971268653869629
6,55,0.869152307510376
6,56,0.6816332340240479
6,57,0.8042786121368408
6,58,0.53214430809021
6,59,0.6457085609436035
6,60,0.6016464233398438
6,61,0.7055175304412842
6,62,0.6404759883880615
6,63,0.766852617263794
6,64,0.752432107925415
6,65,0.684072732925415
6,66,Error,0.49381131522684724
6,67,0.7786500453948975
6,68,0.550396203994751
6,69,Error,0.6573161601752754
6,70,Error,0.8049597122277937
6,71,0.9390749931335449
6,72,Error,2.163014301323754
6,73,Error,1.2055952517430677
6,74,Error,1.4565028614552475
6,75,1.014932632446289
6,76,Error,1.3602584657726429
6,77,0.6518075466156006
6,78,0.7542693614959717
6,79,0.734727144241333
6,80,0.6944575309753418
6,81,0.44618654251098633
6,82,0.5951313972473145
6,83,Error,1.5051534310639236
6,84,0.7108190059661865
6,85,0.6912567615509033
6,86,0.47224855422973633
6,87,Error,0.3192726885112593
6,88,0.5672869682312012
6,89,0.6963326930999756
6,90,0.4378070831298828
6,91,Error,0.682765736018181
6,92,0.6300492286682129
6,93,0.6923956871032715
6,94,Error,1.2653294590346247
6,95,0.5337729454040527
6,96,0.5271346569061279
6,97,0.7879638671875
6,98,0.5624516010284424
6,99,0.5845894813537598
6,100,0.8971529006958008
6,101,0.673973798751831
6,102,0.6755311489105225
6,103,Error,0.4017111560241146
6,104,Error,0.2275659752024315
6,105,0.5941874980926514
6,106,0.749659538269043
6,107,0.5345804691314697
6,108,0.6541900634765625
6,109,0.8450343608856201
6,110,0.7129344940185547
6,111,0.7344918251037598
6,112,0.9021000862121582
6,113,Error,0.9891138663026219
6,114,0.8304214477539062
6,115,0.7161993980407715
6,116,Error,1.1494712499119197
6,117,0.7070958614349365
6,118,Error,0.8437734740015705
6,119,Error,0.704155240350183
6,120,0.6817483901977539
6,121,0.4246816635131836
6,122,0.696368932723999
6,123,0.5482776165008545
6,124,0.7893502712249756
6,125,Error,0.42195045555947214
6,126,0.4456672668457031
6,127,Error,1.9534753819302424
6,128,0.6140499114990234
6,129,0.5849087238311768
6,130,0.6929843425750732
6,131,0.6600606441497803
6,132,Error,1.4297837305140184
6,133,Error,1.041541351673594
6,134,0.5884802341461182
6,135,Error,1.8972894703012637
6,136,0.7541308403015137
6,137,0.7163736820220947
6,138,0.6741995811462402
6,139,0.6778988838195801
6,140,Error,0.924030046683595
6,141,Error,0.0593671333208939
6,142,0.664203405380249
6,143,Error,0.7987537371822592
6,144,0.5851287841796875
6,145,Error,1.1191976040324445
6,146,Error,1.158888066711031
6,147,0.7937324047088623
6,148,Error,1.5160456055614167
6,149,0.9715282917022705
6,150,Error,0.712387593969951
6,151,0.506873369216919
6,152,0.8775351047515869
6,153,Error,1.5069533574872862
6,154,0.6570272445678711
6,155,0.4050889015197754
6,156,0.8308675289154053
6,157,0.6458163261413574
6,158,0.44527506828308105
6,159,Error,1.32168630605063
6,160,0.4208948612213135
6,161,0.5896081924438477
6,162,Error,1.0991275237453775
6,163,0.5484182834625244
6,164,0.5366110801696777
6,165,Error,0.005457063426032522
6,166,0.7838671207427979
6,167,0.6572883129119873
6,168,0.7219715118408203
6,169,Error,1.3228791239335105
6,170,0.668231725692749
6,171,0.8568506240844727
6,172,0.6989719867706299
6,173,0.4575510025024414
6,174,Error,0.9764051632763504
6,175,Error,0.5684830331020629
6,176,Error,1.2452395843239912
6,177,Error,0.9655134226163267
6,178,0.6406617164611816
6,179,Error,1.0475402005491856
6,180,Error,1.2694245929295072
6,181,0.6204710006713867
6,182,0.6099467277526855
6,183,Error,0.19325115497903264
6,184,0.620100736618042
6,185,0.6905794143676758
6,186,0.7023046016693115
6,187,Error,0.00868347764308166
6,188,Error,1.0165617731437135
6,189,0.6984364986419678
6,190,0.5028078556060791
6,191,Error,1.4283900158029308
6,192,0.9037699699401855
6,193,0.8018977642059326
6,194,Error,1.572297517449243
6,195,0.5476999282836914
6,196,0.7000682353973389
6,197,0.630061149597168
6,198,Error,0.17785811104502705
6,199,0.7797787189483643
6,200,Error,0.01816407367268164
6,201,0.4759213924407959
6,202,Error,0.4943828267797308
6,203,0.6265316009521484
6,204,0.9075949192047119
6,205,0.6335101127624512
6,206,Error,1.19777856118793
6,207,Error,0.2113792497793213
6,208,0.5615789890289307
6,209,0.5002305507659912
6,210,0.6977589130401611
6,211,Error,1.6977844545983005
6,212,Error,0.6789647970086966
6,213,Error,0.1707129061818008
6,214,0.5327696800231934
6,215,Error,0.3456080178754747
6,216,0.7135138511657715
6,217,Error,1.455702069999389
6,218,0.38037681579589844
6,219,0.6287474632263184
6,220,0.7151362895965576
6,221,0.6824870109558105
6,222,Error,1.3303477430178223
6,223,0.45781564712524414
6,224,Error,1.2066721848981963
6,225,0.6133255958557129
6,226,0.6885538101196289
6,227,0.7335836887359619
6,228,Error,0.8793803060451262
6,229,0.6936624050140381
6,230,0.7553808689117432
6,231,0.5647737979888916
6,232,0.6821866035461426
6,233,0.48668456077575684
6,234,0.7575056552886963
6,235,0.7518186569213867
6,236,0.4646122455596924
6,237,0.5015184879302979
6,238,Error,0.8020535812435345
6,239,Error,1.6498837941826292
6,240,0.70064377784729
6,241,0.5445654392242432
6,242,Error,0.575534357856775
6,243,0.6032001972198486
6,244,0.6089324951171875
6,245,0.6359822750091553
6,246,0.8056161403656006
6,247,0.7958579063415527
6,248,0.5162365436553955
