idx,CommunicationRound,TimeCost
2,0,6.5631115436553955
2,1,0.6532974243164062
2,2,Error,0.1781228013605087
2,3,0.5234191417694092
2,4,0.4405794143676758
2,5,Error,0.5588757730476113
2,6,0.6591806411743164
2,7,Error,0.2173547916705595
2,8,0.7435877323150635
2,9,0.5499186515808105
2,10,0.7405567169189453
2,11,Error,1.8053311144840427
2,12,0.5320625305175781
2,13,0.5627903938293457
2,14,0.569117546081543
2,15,Error,1.1688766159479482
2,16,0.5900404453277588
2,17,0.5199313163757324
2,18,Error,1.1231020432469432
2,19,Error,0.3117326817007196
2,20,Error,1.1174117585194066
2,21,0.5818662643432617
2,22,0.4009833335876465
2,23,Error,0.26435775962007296
2,24,Error,0.8258804346606127
2,25,0.7258985042572021
2,26,0.5266423225402832
2,27,Error,1.1787631681976232
2,28,0.6589229106903076
2,29,0.612689733505249
2,30,0.5740489959716797
2,31,Error,1.7710557461910377
2,32,0.6301400661468506
2,33,0.5090844631195068
2,34,0.4924051761627197
2,35,0.3842756748199463
2,36,0.7763612270355225
2,37,0.7321186065673828
2,38,Error,0.2353024983945148
2,39,Error,0.38573958759550625
2,40,0.3404414653778076
2,41,0.6276640892028809
2,42,0.6032967567443848
2,43,Error,0.0039668032472697685
2,44,Error,0.6829637446621353
2,45,0.6867337226867676
2,46,0.5065608024597168
2,47,0.5582187175750732
2,48,0.343524694442749
2,49,0.4870619773864746
2,50,0.7398853302001953
2,51,Error,0.04862148045677036
2,52,0.6092689037322998
2,53,Error,1.5498197641010734
2,54,Error,1.2334194835534327
2,55,Error,0.6008759810341564
2,56,0.40244102478027344
2,57,0.3805558681488037
2,58,0.5318846702575684
2,59,Error,1.4671546081640632
2,60,0.5079596042633057
2,61,0.7394812107086182
2,62,0.615861177444458
2,63,0.6146838665008545
2,64,0.5427165031433105
2,65,0.38370847702026367
2,66,Error,0.27333977509966606
2,67,0.46143293380737305
2,68,0.824115514755249
2,69,0.44589829444885254
2,70,0.5239009857177734
2,71,0.637901782989502
2,72,Error,0.010180057001359998
2,73,0.6659533977508545
2,74,0.4789547920227051
2,75,0.7631025314331055
2,76,Error,1.663734763390679
2,77,0.5135653018951416
2,78,0.4864678382873535
2,79,0.6281201839447021
2,80,0.5727579593658447
2,81,Error,0.3307224618532339
2,82,0.6373116970062256
2,83,Error,1.8423984898443224
2,84,Error,0.07692397452991806
2,85,0.3625338077545166
2,86,0.44347453117370605
2,87,0.7895503044128418
2,88,0.8002710342407227
2,89,0.5780882835388184
2,90,Error,2.2137199523905426
2,91,0.5911450386047363
2,92,0.927182674407959
2,93,0.8000457286834717
2,94,Error,0.0574752965424411
2,95,0.5366675853729248
2,96,Error,1.759533481629552
2,97,0.8420472145080566
2,98,0.8827495574951172
2,99,Error,0.6331931029305109
2,100,0.6533384323120117
2,101,0.6977229118347168
2,102,Error,1.1472498136786515
2,103,0.48798084259033203
2,104,Error,1.0622290158036154
2,105,0.5197951793670654
2,106,0.6149575710296631
2,107,Error,1.5292272092187356
2,108,0.7205491065979004
2,109,Error,2.368426754593934
2,110,0.6131625175476074
2,111,Error,0.7563751762573755
2,112,Error,0.8556558956740836
2,113,Error,1.1055433268729289
2,114,0.5889463424682617
2,115,0.7548208236694336
2,116,Error,0.9978869824485646
2,117,0.6367831230163574
2,118,Error,1.4707839237031297
2,119,0.6308643817901611
2,120,0.6466338634490967
2,121,0.7785630226135254
2,122,Error,0.20079200143510043
2,123,0.6973083019256592
2,124,0.5634100437164307
2,125,0.5879838466644287
2,126,0.6862564086914062
2,127,0.6649153232574463
2,128,0.6183745861053467
2,129,0.6289358139038086
2,130,0.6077249050140381
2,131,0.4667527675628662
2,132,0.6492376327514648
2,133,Error,1.2160179735744858
2,134,0.4415760040283203
2,135,0.6003670692443848
2,136,0.7159824371337891
2,137,0.5981526374816895
2,138,Error,0.16650847665253315
2,139,Error,1.6324808581071484
2,140,0.39067912101745605
2,141,Error,2.0310245134112175
2,142,Error,0.19338057121606264
2,143,0.4695713520050049
2,144,Error,0.01795274817594969
2,145,Error,0.36232140242438027
2,146,0.6101188659667969
2,147,0.7114155292510986
2,148,0.7157642841339111
2,149,Error,0.12184399802577447
2,150,0.6390886306762695
2,151,0.513150691986084
2,152,0.5374300479888916
2,153,0.48281311988830566
2,154,Error,1.0599663955267942
2,155,0.6813614368438721
2,156,0.6164405345916748
2,157,0.5066878795623779
2,158,0.47562432289123535
2,159,Error,1.9361486868494653
2,160,0.6389658451080322
2,161,0.37537217140197754
2,162,0.4735434055328369
2,163,0.571861982345581
2,164,Error,0.8712948842388103
2,165,Error,1.2654222982046204
2,166,Error,0.8627443176859145
2,167,0.5574791431427002
2,168,Error,0.0020499611885444846
2,169,Error,0.34022230998022096
2,170,Error,0.9491325164880369
2,171,0.818645715713501
2,172,0.38661694526672363
2,173,0.4852125644683838
2,174,0.6931188106536865
2,175,0.6443870067596436
2,176,0.7444045543670654
2,177,0.6005227565765381
2,178,Error,1.2074165628071978
2,179,0.6502618789672852
2,180,0.6837887763977051
2,181,0.6154203414916992
2,182,0.7832152843475342
2,183,0.6468870639801025
2,184,0.5273714065551758
2,185,0.6202073097229004
2,186,0.6785659790039062
2,187,Error,0.4667387083241272
2,188,0.6237401962280273
2,189,Error,0.7136027037797898
2,190,0.7052273750305176
2,191,Error,1.9851043349154778
2,192,0.5236191749572754
2,193,0.35639238357543945
2,194,0.7033817768096924
2,195,0.6521553993225098
2,196,0.5660231113433838
2,197,0.5181043148040771
2,198,0.6733996868133545
2,199,Error,2.346760928086696
2,200,0.6114249229431152
2,201,0.7012183666229248
2,202,0.8115677833557129
2,203,Error,1.2680447623923432
2,204,Error,0.17252463275215674
2,205,0.5545802116394043
2,206,0.7206850051879883
2,207,0.5529661178588867
2,208,0.3799102306365967
2,209,0.5916540622711182
2,210,0.3650214672088623
2,211,Error,1.406205280646777
2,212,0.5112102031707764
2,213,0.8555567264556885
2,214,0.8003582954406738
2,215,0.5839340686798096
2,216,0.47045040130615234
2,217,0.4143712520599365
2,218,0.4340474605560303
2,219,Error,0.6426836898968494
2,220,0.6763815879821777
2,221,0.5452485084533691
2,222,0.6838219165802002
2,223,Error,0.22062526226817922
2,224,0.5084950923919678
2,225,0.8488178253173828
2,226,Error,1.2452812947858796
2,227,Error,1.21668687524717
2,228,0.4780876636505127
2,229,0.4974231719970703
2,230,0.6558043956756592
2,231,0.6325440406799316
2,232,Error,1.268846797106685
2,233,Error,0.622471571046558
2,234,0.5132157802581787
2,235,Error,1.858520113185332
2,236,0.580294132232666
2,237,0.7075810432434082
2,238,Error,0.23762620010716856
2,239,0.8417739868164062
2,240,0.5084366798400879
2,241,0.5126452445983887
2,242,0.7152397632598877
2,243,Error,1.1769452879814146
2,244,0.6518418788909912
2,245,0.5227410793304443
2,246,0.8153023719787598
2,247,0.5731477737426758
2,248,0.5400493144989014
2,249,0.7689385414123535
2,250,0.6094889640808105
2,251,Error,1.1276369981487138
2,252,0.4892699718475342
2,253,Error,1.9369836942291339
2,254,Error,0.30160790141081123
2,255,0.7981152534484863
2,256,0.3399617671966553
2,257,0.6388964653015137
2,258,0.6162619590759277
2,259,0.36743974685668945
2,260,Error,0.8772348270680176
2,261,Error,1.9860790653419997
2,262,Error,0.5451442670669508
2,263,0.7714278697967529
2,264,0.8271684646606445
2,265,Error,2.0547366719753013
2,266,Error,0.7550036537146503
2,267,0.5985329151153564
2,268,0.5166964530944824
2,269,Error,0.23552866740883224
2,270,Error,0.3983134883196904
2,271,0.42408061027526855
2,272,0.6319711208343506
2,273,Error,1.3283683941281448
2,274,0.43893980979919434
2,275,Error,1.3339219155056397
2,276,Error,1.386934062721154
2,277,Error,0.8448634402063693
2,278,0.44498729705810547
2,279,0.7434995174407959
2,280,0.6123902797698975
2,281,Error,0.5214709795309816
2,282,Error,1.0953662655648146
2,283,Error,1.0506574638874853
2,284,0.6159257888793945
2,285,0.5955295562744141
2,286,0.5414981842041016
2,287,0.4288208484649658
2,288,Error,0.9606953645223374
2,289,Error,0.22322836905714324
2,290,0.6917836666107178
2,291,0.7393434047698975
2,292,0.6703784465789795
2,293,0.7186746597290039
2,294,0.47130918502807617
2,295,Error,1.0046130731721645
2,296,0.872905969619751
2,297,Error,2.022532578201896
2,298,0.4931609630584717
2,299,0.4771156311035156
2,300,Error,1.1533969980772594
2,301,0.7107279300689697
2,302,0.7546353340148926
2,303,Error,1.5881549604947798
2,304,0.7564940452575684
2,305,0.6972696781158447
2,306,Error,0.4836078686132931
2,307,Error,0.212230799832252
2,308,0.564497709274292
2,309,Error,0.5498625368634734
2,310,Error,0.17016771571098235
2,311,0.6205670833587646
2,312,0.7215142250061035
2,313,Error,0.22235315336815598
2,314,Error,1.0400471225912007
2,315,0.36130547523498535
