idx,CommunicationRound,TimeCost
9,0,7.9396326541900635
9,1,0.9109447002410889
9,2,0.5282993316650391
9,3,0.9482438564300537
9,4,Error,0.8102175232258674
9,5,Error,0.6179697664946494
9,6,1.099750280380249
9,7,0.8407421112060547
9,8,0.7425665855407715
9,9,0.5690290927886963
9,10,0.7708249092102051
9,11,0.6020324230194092
9,12,Error,0.4182968759933678
9,13,Error,1.9076361648077935
9,14,Error,0.060631897985922355
9,15,1.0700302124023438
9,16,Error,0.030806449396939623
9,17,0.5954973697662354
9,18,0.4066033363342285
9,19,0.648836612701416
9,20,0.6906633377075195
9,21,1.0086896419525146
9,22,0.7149357795715332
9,23,0.7372698783874512
9,24,0.8165283203125
9,25,Error,1.2779699372433624
9,26,0.5119268894195557
9,27,0.6411514282226562
9,28,0.5524868965148926
9,29,0.5181193351745605
9,30,0.9490647315979004
9,31,0.9432952404022217
9,32,Error,1.645001312873368
9,33,0.7918829917907715
9,34,Error,1.5566077911022935
9,35,Error,0.18260771561107184
9,36,0.7988367080688477
9,37,Error,0.4385331798170513
9,38,Error,0.06588758707095313
9,39,0.5564353466033936
9,40,0.5109577178955078
9,41,Error,0.730641612890487
9,42,Error,0.5296145904051639
9,43,0.7934455871582031
9,44,0.9751834869384766
9,45,Error,0.41796820315226685
9,46,1.0249199867248535
9,47,0.9113364219665527
9,48,0.938511848449707
9,49,0.7703168392181396
9,50,Error,1.9445433410579038
9,51,0.6868627071380615
9,52,0.5214998722076416
9,53,Error,1.063807410870985
9,54,0.6058022975921631
9,55,0.7281804084777832
9,56,0.8902461528778076
9,57,1.0644919872283936
9,58,Error,1.213449294668302
9,59,0.456174373626709
9,60,0.7775228023529053
9,61,0.80251145362854
9,62,0.7311296463012695
9,63,Error,0.14385951806962907
9,64,0.6881887912750244
9,65,0.6012763977050781
9,66,Error,1.4652859454460712
9,67,Error,2.7705041516907842
9,68,0.7987778186798096
9,69,0.7461731433868408
9,70,Error,0.09420579150998566
9,71,Error,1.3257602136633369
9,72,Error,0.537409740432821
9,73,0.7285945415496826
9,74,0.557603120803833
9,75,Error,0.37039233565010354
9,76,Error,0.7374796078917334
9,77,0.977168083190918
9,78,Error,1.0829424680709738
9,79,Error,1.341431154104382
9,80,0.6508584022521973
9,81,Error,1.078053320269975
9,82,0.7161543369293213
9,83,0.45673179626464844
9,84,0.8694343566894531
9,85,0.9604816436767578
9,86,0.891716718673706
9,87,0.5842504501342773
9,88,0.7794065475463867
9,89,0.9123687744140625
9,90,0.6469967365264893
9,91,0.8628158569335938
9,92,0.5567247867584229
9,93,0.5100531578063965
9,94,0.791440486907959
9,95,Error,0.5275181813810706
9,96,0.9387362003326416
9,97,Error,0.16691533618799323
9,98,Error,0.05777319422529654
