WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5234720706939697,0,0,0.9466111063957214,2.457750493042038
5.594640731811523,0,0,0.9466111063957214,2.457750493042038
7.674982309341431,0,0,0.9466111063957214,2.457750493042038
9.723600625991821,0,0,0.9466111063957214,2.457750493042038
11.753843545913696,0,0,0.9466111063957214,2.457750493042038
13.77966594696045,0,0,0.9466111063957214,2.457750493042038
15.814186096191406,0,0,0.9466111063957214,2.457750493042038
17.843106269836426,0,0,0.9466111063957214,2.457750493042038
19.870235204696655,0,0,0.9466111063957214,2.457750493042038
21.899609804153442,0,0,0.9466111063957214,2.457750493042038
23.930679321289062,0,0,0.9466111063957214,2.457750493042038
25.960159301757812,0,0,0.9466111063957214,2.457750493042038
27.990641832351685,0,0,0.9466111063957214,2.457750493042038
30.019599199295044,0,0,0.9466111063957214,2.457750493042038
32.04618000984192,7,0,70.06815338134766,2.2348475849840597
34.09505033493042,7,0,70.06815338134766,2.2348475849840597
36.1243634223938,11,0,70.06815338134766,2.589221583086178
38.17233467102051,11,0,70.06815338134766,2.589221583086178
40.201931953430176,11,0,70.06815338134766,2.589221583086178
42.23295021057129,11,0,70.06815338134766,2.589221583086178
44.259504079818726,15,0,70.06815338134766,2.644464702170169
46.321006774902344,15,0,70.06815338134766,2.644464702170169
48.38283944129944,15,0,70.06815338134766,2.644464702170169
50.41135048866272,15,0,70.06815338134766,2.644464702170169
52.44033908843994,15,0,70.06815338134766,2.644464702170169
54.468236207962036,19,0,70.06815338134766,2.73508006581435
56.51581692695618,24,0,70.06815338134766,1.6017631497946438
58.58103585243225,24,0,70.06815338134766,1.6017631497946438
60.62999510765076,24,0,70.06815338134766,1.6017631497946438
62.65995669364929,24,0,70.06815338134766,1.6017631497946438
64.69040369987488,24,0,70.06815338134766,1.6017631497946438
66.71956372261047,24,0,70.06815338134766,1.6017631497946438
68.74542951583862,27,0,74.72547912597656,1.2343095911582822
70.79285907745361,27,0,74.72547912597656,1.2343095911582822
72.82364630699158,27,0,74.72547912597656,1.2343095911582822
74.85464072227478,27,0,74.72547912597656,1.2343095911582822
76.88359498977661,29,0,92.08633422851562,0.5660113431837739
78.99581933021545,29,0,92.08633422851562,0.5660113431837739
81.04470086097717,29,0,92.08633422851562,0.5660113431837739
83.07450270652771,29,0,92.08633422851562,0.5660113431837739
85.10356736183167,36,0,92.08633422851562,0.5562153633956158
