WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3731093406677246,0.0,0.0,0.22522522509098053,4.3912907918294275
4.662678956985474,0.0,0.0,0.22522522509098053,4.3912907918294275
6.932551860809326,0.0,0.0,0.22522522509098053,4.3912907918294275
9.429084062576294,0.0,0.0,0.22522522509098053,4.3912907918294275
11.89594054222107,0.0,0.0,0.22522522509098053,4.3912907918294275
14.168562173843384,0.0,0.0,0.22522522509098053,4.3912907918294275
16.519052028656006,2.0,2.0,18.693693161010742,4.136205209268106
18.887642860412598,4.0,4.0,18.693693161010742,3.8832751574817004
21.215192317962646,6.0,6.0,18.693693161010742,3.67115055805928
23.45126461982727,6.0,7.0,18.693693161010742,3.67115055805928
25.7315571308136,9.0,9.0,18.693693161010742,3.453167896442585
27.961118936538696,10.0,10.0,18.738739013671875,3.3989217466062254
30.180671215057373,11.0,12.0,18.648649215698242,3.368954323433541
32.41509485244751,11.0,14.0,18.648649215698242,3.368954323433541
34.71831297874451,11.0,16.0,18.648649215698242,3.368954323433541
37.02876806259155,13.0,20.0,18.288288116455078,3.2890724113395624
39.36513090133667,14.0,20.0,18.783782958984375,3.249989064534505
41.66331171989441,14.0,21.0,18.783782958984375,3.249989064534505
43.89793252944946,15.0,22.0,20.045045852661133,3.2251111417203338
46.11438798904419,16.0,27.0,20.495494842529297,3.1894721572463576
48.46725583076477,17.0,29.0,20.945945739746094,3.1619356103845546
50.79033350944519,17.0,29.0,20.945945739746094,3.1619356103845546
53.02994227409363,19.0,32.0,22.25225257873535,3.105154398325327
55.252772092819214,19.0,32.0,22.25225257873535,3.105154398325327
57.48531985282898,19.0,36.0,22.25225257873535,3.105154398325327
59.78588318824768,20.0,39.0,22.567567825317383,3.0841403102015588
61.98904228210449,23.0,43.0,23.33333396911621,3.003343252233557
64.22390866279602,23.0,43.0,23.33333396911621,3.003343252233557
66.47142291069031,27.0,47.0,24.7297306060791,2.927735000472885
68.6661868095398,29.0,50.0,25.945945739746094,2.8930765066060933
70.8924252986908,30.0,51.0,26.171171188354492,2.871293207117029
73.13253498077393,32.0,55.0,26.486486434936523,2.8442750810502884
75.3672788143158,33.0,58.0,26.846847534179688,2.829387324565166
77.63290977478027,34.0,59.0,27.027027130126953,2.820447997359542
79.94490456581116,34.0,62.0,27.027027130126953,2.820447997359542
82.22935223579407,36.0,64.0,27.387388229370117,2.7850140992585604
84.50365352630615,37.0,65.0,27.70270347595215,2.7622037389256935
86.79482913017273,38.0,68.0,28.423423767089844,2.7482390188956045
89.03333830833435,38.0,69.0,28.423423767089844,2.7482390188956045
91.24378871917725,39.0,72.0,29.45945930480957,2.7347795881666577
93.48114919662476,41.0,75.0,29.7297306060791,2.72777058713071
95.72617959976196,42.0,77.0,30.54054069519043,2.7163756705619195
98.06459140777588,45.0,81.0,30.85585594177246,2.686865096908432
100.39043521881104,46.0,83.0,31.216217041015625,2.6737629761566986
102.69394969940186,47.0,85.0,31.171171188354492,2.6691478901081256
105.02665567398071,49.0,88.0,31.93693733215332,2.6525043556282113
107.37052011489868,50.0,90.0,32.342342376708984,2.6554137599360836
109.70856285095215,52.0,94.0,32.83783721923828,2.6353076969181095
112.04060697555542,53.0,97.0,32.387386322021484,2.631813554506044
114.40602517127991,53.0,99.0,32.387386322021484,2.631813557942708
116.66285014152527,54.0,99.0,33.06306457519531,2.6159776120572475
118.82979798316956,55.0,100.0,33.28828811645508,2.624467468261719
121.02667450904846,57.0,104.0,34.009010314941406,2.6028264191773562
123.22961187362671,57.0,105.0,34.009010314941406,2.6028264191773562
125.42860078811646,59.0,107.0,34.4594612121582,2.5886607264613244
127.63977336883545,61.0,110.0,35.0450439453125,2.5577526608028927
129.88277912139893,61.0,110.0,35.0450439453125,2.5577526608028927
132.12856268882751,62.0,112.0,35.225223541259766,2.5538271689200185
134.35488867759705,64.0,114.0,35.67567443847656,2.558739942258543
136.5933496952057,65.0,116.0,35.58558654785156,2.564596705393748
138.81928944587708,66.0,118.0,35.67567443847656,2.5653287973489847
141.06207370758057,67.0,121.0,35.900901794433594,2.5649570602554457
143.2725851535797,68.0,125.0,35.945945739746094,2.5580551594227283
145.5678551197052,69.0,129.0,36.261260986328125,2.556397618474187
147.92087697982788,70.0,129.0,36.12612533569336,2.561978630547051
150.15475153923035,72.0,131.0,36.261260986328125,2.5765766040698903
152.37886786460876,73.0,133.0,36.306304931640625,2.5810008177886137
154.63052129745483,75.0,136.0,36.08108139038086,2.5843035964278487
156.86571598052979,77.0,138.0,37.07207107543945,2.5318971444894602
159.11214303970337,77.0,139.0,37.07207107543945,2.5318971444894602
161.3475022315979,78.0,141.0,37.07207107543945,2.549742043984903
163.62066507339478,78.0,143.0,37.07207107543945,2.549742043984903
165.92708444595337,79.0,145.0,36.98198318481445,2.5531239758740676
168.26199913024902,79.0,145.0,36.98198318481445,2.5531239724374033
170.54843759536743,79.0,146.0,36.98198318481445,2.5531239758740676
172.79454851150513,81.0,149.0,36.66666793823242,2.564782034384238
174.97139692306519,81.0,149.0,36.66666793823242,2.564782034384238
177.1406111717224,82.0,153.0,36.17116928100586,2.5950121355486346
179.40476632118225,82.0,156.0,36.17116928100586,2.5950121355486346
181.64375495910645,83.0,158.0,36.71171188354492,2.6031779658687006
183.9830551147461,86.0,161.0,36.84684753417969,2.603932605777775
