idx,CommunicationRound,TimeCost
5,0,6.06351113319397
5,1,0.0767815113067627
5,2,0.08194565773010254
5,3,0.08416604995727539
5,4,0.0804440975189209
5,5,0.024834871292114258
5,6,0.03086566925048828
5,7,0.029465198516845703
5,8,0.023154735565185547
5,9,0.03771853446960449
5,10,0.02565288543701172
5,11,0.04012417793273926
5,12,0.035231590270996094
5,13,0.03587532043457031
5,14,0.04001140594482422
5,15,0.04874467849731445
5,16,0.02609419822692871
5,17,0.03797149658203125
5,18,0.03212141990661621
5,19,0.027731657028198242
5,20,0.02672100067138672
5,21,0.02575969696044922
5,22,0.03469276428222656
5,23,0.03168034553527832
5,24,0.03696012496948242
5,25,0.034658193588256836
5,26,0.037853240966796875
5,27,0.023920774459838867
5,28,0.025814056396484375
5,29,0.028456449508666992
5,30,0.03387761116027832
5,31,0.02646636962890625
5,32,0.035503387451171875
5,33,0.032122135162353516
5,34,0.027861595153808594
5,35,0.02090930938720703
5,36,0.0178372859954834
5,37,0.03197216987609863
5,38,0.03273367881774902
5,39,0.03485703468322754
5,40,0.034520626068115234
5,41,0.027703285217285156
5,42,0.029353618621826172
5,43,0.024434566497802734
5,44,0.09348130226135254
5,45,0.027666568756103516
5,46,0.029368162155151367
5,47,0.02373051643371582
5,48,0.03180360794067383
5,49,0.03301072120666504
5,50,0.026287317276000977
5,51,0.026035308837890625
5,52,0.035527706146240234
5,53,0.026061058044433594
5,54,0.034657955169677734
5,55,0.024788618087768555
5,56,0.03175234794616699
5,57,0.03081059455871582
5,58,0.029476642608642578
5,59,0.026943206787109375
5,60,0.025730371475219727
5,61,0.031244516372680664
5,62,0.02690744400024414
5,63,0.024307727813720703
5,64,0.024633407592773438
5,65,0.020331859588623047
5,66,0.03124713897705078
5,67,0.025880813598632812
5,68,0.03512692451477051
5,69,0.02214360237121582
5,70,0.02486729621887207
5,71,0.027594327926635742
5,72,0.02558112144470215
5,73,0.03692936897277832
5,74,0.02657628059387207
5,75,0.030685901641845703
5,76,0.032445669174194336
5,77,0.02915787696838379
5,78,0.037435054779052734
5,79,0.026256084442138672
5,80,0.03383183479309082
5,81,0.03827548027038574
5,82,0.03575539588928223
5,83,0.029183149337768555
5,84,0.03263974189758301
5,85,0.02596879005432129
5,86,0.026707887649536133
5,87,0.032286643981933594
5,88,0.024793386459350586
5,89,0.03642702102661133
5,90,0.028924942016601562
5,91,0.03272509574890137
5,92,0.025171995162963867
5,93,0.03248715400695801
5,94,0.03148674964904785
5,95,0.026297330856323242
5,96,0.025357961654663086
5,97,0.023836135864257812
5,98,0.02606511116027832
5,99,0.03750133514404297
5,100,0.02989053726196289
5,101,0.027231931686401367
5,102,0.02785634994506836
5,103,0.024518489837646484
5,104,0.029973268508911133
5,105,0.019050121307373047
5,106,0.023241519927978516
5,107,0.026905536651611328
5,108,0.030336856842041016
5,109,0.029506921768188477
5,110,0.023514986038208008
5,111,0.024439573287963867
5,112,0.024446725845336914
5,113,0.025284767150878906
5,114,0.020630836486816406
5,115,0.030521631240844727
5,116,0.03228402137756348
5,117,0.03407120704650879
5,118,0.03260993957519531
5,119,0.03155159950256348
5,120,0.03502011299133301
5,121,0.033310651779174805
5,122,0.031351327896118164
5,123,0.03107285499572754
5,124,0.026322126388549805
5,125,0.028417348861694336
5,126,0.021612167358398438
5,127,0.023064136505126953
5,128,0.025780439376831055
5,129,0.030953168869018555
5,130,0.030004262924194336
5,131,0.025753021240234375
5,132,0.02729487419128418
5,133,0.02115917205810547
5,134,0.03139519691467285
5,135,0.02587413787841797
5,136,0.0339198112487793
5,137,0.02292346954345703
5,138,0.025462627410888672
5,139,0.03391265869140625
5,140,0.03190302848815918
5,141,0.03308606147766113
5,142,0.017731189727783203
5,143,0.022169828414916992
5,144,0.032685041427612305
5,145,0.033437490463256836
5,146,0.028696537017822266
5,147,0.03150606155395508
5,148,0.031025171279907227
5,149,0.02247786521911621
5,150,0.025928020477294922
5,151,0.031694889068603516
5,152,0.023292064666748047
5,153,0.021520137786865234
5,154,0.0171358585357666
5,155,0.02141427993774414
5,156,0.023572444915771484
5,157,0.026031017303466797
5,158,0.01911473274230957
5,159,0.024251937866210938
5,160,0.022124290466308594
5,161,0.023910045623779297
5,162,0.029035568237304688
5,163,0.023009777069091797
5,164,0.028063535690307617
5,165,0.03498387336730957
5,166,0.027849435806274414
5,167,0.03211355209350586
5,168,0.028603315353393555
5,169,0.022774934768676758
5,170,0.03449368476867676
5,171,0.0263674259185791
5,172,0.03090047836303711
5,173,0.02650284767150879
5,174,0.026663541793823242
5,175,0.018897533416748047
5,176,0.02915215492248535
5,177,0.03189516067504883
5,178,0.031430959701538086
5,179,0.021301746368408203
5,180,0.025562286376953125
5,181,0.032334327697753906
5,182,0.023530006408691406
5,183,0.02646040916442871
5,184,0.0273439884185791
5,185,0.025787353515625
5,186,0.022058963775634766
5,187,0.031221628189086914
5,188,0.020125150680541992
5,189,0.028485774993896484
5,190,0.024191617965698242
5,191,0.030784130096435547
5,192,0.023576736450195312
5,193,0.03014850616455078
5,194,0.023255109786987305
5,195,0.024794816970825195
5,196,0.0340418815612793
5,197,0.024463176727294922
5,198,0.025037765502929688
5,199,0.023798704147338867
5,200,0.02411794662475586
5,201,0.021979331970214844
5,202,0.0213315486907959
5,203,0.02250504493713379
5,204,0.026808500289916992
5,205,0.03562664985656738
5,206,0.023167133331298828
5,207,0.022100448608398438
5,208,0.025543928146362305
5,209,0.02698540687561035
5,210,0.031258583068847656
5,211,0.030849933624267578
5,212,0.028225421905517578
5,213,0.020376920700073242
5,214,0.029306650161743164
5,215,0.02900099754333496
5,216,0.026800870895385742
5,217,0.03218507766723633
5,218,0.02420639991760254
5,219,0.023180723190307617
5,220,0.025860309600830078
5,221,0.03241872787475586
5,222,0.030411958694458008
5,223,0.029979228973388672
5,224,0.026081323623657227
5,225,0.032561302185058594
5,226,0.023819446563720703
5,227,0.029621601104736328
5,228,0.022602081298828125
5,229,0.029288291931152344
5,230,0.033212900161743164
5,231,0.03391718864440918
5,232,0.027088403701782227
5,233,0.025825023651123047
5,234,0.02577495574951172
5,235,0.03281521797180176
5,236,0.023085355758666992
5,237,0.024512767791748047
5,238,0.02415180206298828
5,239,0.032259464263916016
5,240,0.03180193901062012
5,241,0.02479696273803711
5,242,0.020981550216674805
5,243,0.028862953186035156
5,244,0.028498172760009766
5,245,0.03086543083190918
5,246,0.0307466983795166
5,247,0.027236461639404297
5,248,0.027538537979125977
5,249,0.020347118377685547
5,250,0.025442123413085938
5,251,0.03367877006530762
5,252,0.03067183494567871
5,253,0.025841951370239258
5,254,0.027109622955322266
5,255,0.032103776931762695
5,256,0.02305889129638672
5,257,0.030256032943725586
5,258,0.026447057723999023
5,259,0.032733917236328125
5,260,0.028121232986450195
5,261,0.027730226516723633
5,262,0.026758670806884766
5,263,0.02497410774230957
5,264,0.029675960540771484
5,265,0.03153729438781738
5,266,0.023897647857666016
5,267,0.02204298973083496
5,268,0.023383140563964844
5,269,0.0323033332824707
5,270,0.024866104125976562
5,271,0.024430274963378906
5,272,0.033452510833740234
5,273,0.027146100997924805
5,274,0.02931690216064453
5,275,0.024275541305541992
5,276,0.03253293037414551
5,277,0.03028106689453125
5,278,0.022197246551513672
5,279,0.029232025146484375
5,280,0.03540778160095215
5,281,0.03280210494995117
5,282,0.027869224548339844
5,283,0.032894134521484375
5,284,0.02736067771911621
5,285,0.0278933048248291
5,286,0.023347854614257812
5,287,0.021429061889648438
5,288,0.0308535099029541
5,289,0.03131246566772461
5,290,0.030397653579711914
5,291,0.030688762664794922
5,292,0.02616286277770996
5,293,0.02632284164428711
5,294,0.03618621826171875
5,295,0.026375293731689453
5,296,0.02603936195373535
5,297,0.02319049835205078
5,298,0.02174973487854004
5,299,0.03241777420043945
5,300,0.02705693244934082
5,301,0.025257110595703125
5,302,0.02672123908996582
5,303,0.022024154663085938
5,304,0.026719093322753906
5,305,0.02473282814025879
5,306,0.020844459533691406
5,307,0.021826505661010742
5,308,0.02531266212463379
5,309,0.028766870498657227
5,310,0.029128313064575195
5,311,0.028010845184326172
5,312,0.02881598472595215
5,313,0.026320219039916992
5,314,0.028591394424438477
5,315,0.023255348205566406
5,316,0.03087162971496582
5,317,0.021113872528076172
5,318,0.02240300178527832
5,319,0.026678800582885742
5,320,0.020517826080322266
5,321,0.026837587356567383
5,322,0.02188587188720703
5,323,0.021132707595825195
5,324,0.018935203552246094
5,325,0.02893209457397461
5,326,0.030653953552246094
5,327,0.020287036895751953
5,328,0.01917243003845215
5,329,0.022908449172973633
5,330,0.02728414535522461
5,331,0.03003549575805664
5,332,0.018731117248535156
5,333,0.0287017822265625
5,334,0.023216724395751953
5,335,0.026645660400390625
5,336,0.019687414169311523
5,337,0.028360843658447266
5,338,0.029080629348754883
5,339,0.030617475509643555
5,340,0.025957107543945312
5,341,0.02882552146911621
5,342,0.02598428726196289
5,343,0.02881789207458496
5,344,0.02308964729309082
5,345,0.027228593826293945
5,346,0.029359102249145508
5,347,0.030655860900878906
5,348,0.030890226364135742
5,349,0.0231778621673584
5,350,0.022446632385253906
5,351,0.026644229888916016
5,352,0.019155025482177734
5,353,0.0254666805267334
5,354,0.02121567726135254
5,355,0.03256368637084961
5,356,0.030767202377319336
5,357,0.026957988739013672
5,358,0.03138256072998047
5,359,0.024155855178833008
5,360,0.027617931365966797
5,361,0.03180384635925293
5,362,0.025550127029418945
5,363,0.035836219787597656
5,364,0.019709110260009766
5,365,0.031142234802246094
5,366,0.02811431884765625
5,367,0.02666449546813965
5,368,0.027930736541748047
5,369,0.0350947380065918
5,370,0.029062986373901367
5,371,0.024918079376220703
5,372,0.03334665298461914
5,373,0.026009559631347656
5,374,0.02117156982421875
5,375,0.019803285598754883
5,376,0.026757240295410156
5,377,0.02806687355041504
5,378,0.020943641662597656
5,379,0.02289128303527832
5,380,0.019790172576904297
5,381,0.023374319076538086
5,382,0.02472066879272461
5,383,0.031194448471069336
5,384,0.023644208908081055
5,385,0.029381513595581055
5,386,0.026207447052001953
5,387,0.026180744171142578
5,388,0.0264434814453125
5,389,0.03159523010253906
5,390,0.03164410591125488
5,391,0.027023792266845703
5,392,0.025715112686157227
5,393,0.021661758422851562
5,394,0.029636383056640625
5,395,0.024975299835205078
5,396,0.029276132583618164
5,397,0.025424957275390625
5,398,0.0320591926574707
5,399,0.026270151138305664
5,400,0.021618366241455078
5,401,0.030922889709472656
5,402,0.030071496963500977
5,403,0.030081510543823242
5,404,0.027318477630615234
5,405,0.025734901428222656
5,406,0.03352546691894531
5,407,0.03169989585876465
5,408,0.021530628204345703
5,409,0.026752710342407227
5,410,0.027442455291748047
5,411,0.019040584564208984
