idx,CommunicationRound,TimeCost
0,0,9.39136266708374
0,1,2.101954460144043
0,2,2.038287401199341
0,3,1.2832849025726318
0,4,1.5481224060058594
0,5,1.5490760803222656
0,6,0.28693199157714844
0,7,0.296905517578125
0,8,0.2962939739227295
0,9,0.28009843826293945
0,10,0.24610376358032227
0,11,0.24314451217651367
0,12,0.25547075271606445
0,13,0.22684383392333984
0,14,0.23471474647521973
0,15,0.25870490074157715
0,16,0.46758294105529785
0,17,0.4479560852050781
0,18,0.48365211486816406
0,19,0.449660062789917
0,20,0.4546089172363281
0,21,0.5059545040130615
0,22,0.5091502666473389
0,23,0.27407312393188477
0,24,0.2761077880859375
0,25,0.27454471588134766
0,26,0.25926899909973145
0,27,0.22501111030578613
0,28,0.23002409934997559
0,29,0.23897886276245117
0,30,0.2402050495147705
0,31,0.2534172534942627
0,32,0.26050758361816406
0,33,0.2553598880767822
0,34,0.2667558193206787
0,35,0.2810375690460205
0,36,0.2664332389831543
0,37,0.26471805572509766
0,38,0.2708280086517334
0,39,0.26177358627319336
0,40,0.2882535457611084
0,41,0.2648894786834717
0,42,0.2619895935058594
0,43,0.27964138984680176
0,44,0.2856757640838623
0,45,0.2734084129333496
0,46,0.28302526473999023
0,47,0.27806758880615234
0,48,0.2834749221801758
0,49,0.27019786834716797
0,50,0.2827169895172119
0,51,0.29250645637512207
0,52,0.2821846008300781
0,53,0.2836928367614746
0,54,0.28872203826904297
0,55,0.2726716995239258
0,56,0.2877926826477051
0,57,0.2717454433441162
0,58,0.2705399990081787
0,59,0.2766110897064209
0,60,0.26864099502563477
0,61,0.2722334861755371
0,62,0.26840782165527344
0,63,0.2829294204711914
0,64,0.2774970531463623
0,65,0.27848005294799805
0,66,0.28401684761047363
0,67,0.2917172908782959
0,68,0.3050956726074219
0,69,0.2874608039855957
0,70,0.2821013927459717
0,71,0.27741336822509766
0,72,0.2892320156097412
0,73,0.27696943283081055
0,74,0.3026459217071533
0,75,0.28604960441589355
0,76,0.2867472171783447
0,77,0.2724933624267578
0,78,0.29109978675842285
0,79,0.2813527584075928
0,80,0.27593016624450684
0,81,0.2815570831298828
0,82,0.288621187210083
0,83,0.29572463035583496
0,84,0.27544069290161133
0,85,0.2900092601776123
0,86,0.2849726676940918
0,87,0.2940654754638672
0,88,0.2945847511291504
0,89,0.27478671073913574
0,90,0.2873048782348633
0,91,0.242354154586792
0,92,0.25652647018432617
0,93,0.26318359375
0,94,0.2654576301574707
0,95,0.2687797546386719
0,96,0.25847911834716797
0,97,0.26009702682495117
0,98,0.26497912406921387
0,99,0.2680377960205078
0,100,0.2810349464416504
0,101,0.2659435272216797
0,102,0.279449462890625
0,103,0.2754790782928467
0,104,0.2806119918823242
0,105,0.28174519538879395
0,106,0.28957605361938477
0,107,0.2672405242919922
0,108,0.25295400619506836
0,109,0.2520577907562256
0,110,0.2710397243499756
0,111,0.2673039436340332
0,112,0.2568545341491699
0,113,0.2787363529205322
0,114,0.27654194831848145
0,115,0.28145766258239746
0,116,0.27748990058898926
0,117,0.27251410484313965
0,118,0.28646039962768555
0,119,0.28460192680358887
0,120,0.2981717586517334
0,121,0.23969745635986328
0,122,0.24343299865722656
0,123,0.2723565101623535
0,124,0.2627122402191162
0,125,0.27312135696411133
0,126,0.27376413345336914
0,127,0.269106388092041
0,128,0.2748434543609619
0,129,0.26598048210144043
0,130,0.28136682510375977
0,131,0.28119611740112305
0,132,0.29059576988220215
0,133,0.26429080963134766
0,134,0.269411563873291
0,135,0.2624838352203369
0,136,0.24397611618041992
0,137,0.2610924243927002
0,138,0.2803151607513428
0,139,0.2915828227996826
0,140,0.28568172454833984
0,141,0.2865896224975586
0,142,0.2700369358062744
0,143,0.27509617805480957
0,144,0.2768533229827881
0,145,0.2837862968444824
0,146,0.28177690505981445
0,147,0.3001677989959717
0,148,0.35317492485046387
0,149,0.2888984680175781
0,150,0.2763385772705078
0,151,0.29172611236572266
0,152,0.2880845069885254
0,153,0.28383517265319824
0,154,0.2948791980743408
0,155,0.27799320220947266
0,156,0.30118536949157715
0,157,0.2930476665496826
0,158,0.24457526206970215
0,159,0.2521493434906006
0,160,0.2557499408721924
0,161,0.2532641887664795
0,162,0.26679205894470215
0,163,0.2847318649291992
0,164,0.29396486282348633
0,165,0.29296302795410156
0,166,0.28156018257141113
0,167,0.2789015769958496
0,168,0.2924957275390625
0,169,0.292816162109375
0,170,0.2906458377838135
0,171,0.2995295524597168
0,172,0.2855367660522461
0,173,0.28959155082702637
0,174,0.2914245128631592
0,175,0.2811262607574463
0,176,0.29508447647094727
0,177,0.2886779308319092
0,178,0.2945711612701416
0,179,0.2945678234100342
0,180,0.29913997650146484
0,181,0.297560453414917
0,182,0.29811835289001465
0,183,0.28777337074279785
0,184,0.2903447151184082
0,185,0.2981891632080078
0,186,0.2984192371368408
0,187,0.28136134147644043
0,188,0.30289602279663086
0,189,0.2923288345336914
0,190,0.2863199710845947
0,191,0.296093225479126
0,192,0.2841348648071289
0,193,0.2873404026031494
0,194,0.2823905944824219
0,195,0.2937030792236328
0,196,0.28904223442077637
0,197,0.29387426376342773
0,198,0.28818249702453613
0,199,0.2845909595489502
0,200,0.2906463146209717
0,201,0.2843959331512451
0,202,0.2995564937591553
0,203,0.285785436630249
0,204,0.29556989669799805
0,205,0.28546929359436035
0,206,0.2848081588745117
0,207,0.29976439476013184
0,208,0.29987430572509766
0,209,0.29969167709350586
0,210,0.30549192428588867
0,211,0.31015920639038086
0,212,0.307981014251709
0,213,0.2895495891571045
0,214,0.28819942474365234
0,215,0.2952866554260254
0,216,0.28979945182800293
0,217,0.295011043548584
0,218,0.27925753593444824
0,219,0.306621789932251
0,220,0.2870213985443115
0,221,0.2921895980834961
0,222,0.28723883628845215
0,223,0.2982501983642578
0,224,0.2963228225708008
0,225,0.2845950126647949
0,226,0.30246424674987793
0,227,0.2992675304412842
0,228,0.2945537567138672
0,229,0.2986123561859131
0,230,0.29127931594848633
0,231,0.29566526412963867
0,232,0.30438947677612305
0,233,0.30124592781066895
0,234,0.3084437847137451
0,235,0.30000901222229004
0,236,0.2974436283111572
0,237,0.29636359214782715
0,238,0.29460620880126953
0,239,0.30521392822265625
0,240,0.2960987091064453
0,241,0.3146960735321045
0,242,0.31241440773010254
0,243,0.3018763065338135
0,244,0.30129480361938477
0,245,0.29997777938842773
0,246,0.30759096145629883
0,247,0.2906010150909424
0,248,0.2955358028411865
0,249,0.2961711883544922
0,250,0.29421329498291016
0,251,0.2977111339569092
0,252,0.30361390113830566
0,253,0.30294108390808105
0,254,0.32038092613220215
0,255,0.30167436599731445
0,256,0.2989695072174072
0,257,0.27689099311828613
0,258,0.27294087409973145
0,259,0.28366780281066895
0,260,0.28714585304260254
0,261,0.2872309684753418
0,262,0.2918202877044678
0,263,0.29278135299682617
0,264,0.2904052734375
0,265,0.2914564609527588
0,266,0.27762460708618164
0,267,0.2790684700012207
0,268,0.2681558132171631
0,269,0.2936289310455322
0,270,0.28763723373413086
0,271,0.3017563819885254
0,272,0.2929568290710449
0,273,0.2884821891784668
0,274,0.28551650047302246
0,275,0.29036498069763184
0,276,0.2966485023498535
0,277,0.27669429779052734
0,278,0.2880218029022217
0,279,0.29628586769104004
0,280,0.2989373207092285
0,281,0.305361270904541
0,282,0.2938659191131592
0,283,0.29153990745544434
0,284,0.30204057693481445
0,285,0.29881978034973145
0,286,0.27805185317993164
0,287,0.28166818618774414
0,288,0.269503116607666
0,289,0.29032468795776367
0,290,0.28600025177001953
0,291,0.29482364654541016
0,292,0.2921297550201416
0,293,0.2721421718597412
0,294,0.27736401557922363
