idx,CommunicationRound,TimeCost
6,0,6.387672424316406
6,1,0.48355865478515625
6,2,0.43273282051086426
6,3,0.4993760585784912
6,4,0.39725184440612793
6,5,0.42485666275024414
6,6,0.4311697483062744
6,7,0.4552021026611328
6,8,0.4236297607421875
6,9,0.35317182540893555
6,10,0.357708215713501
6,11,0.36789965629577637
6,12,0.2771320343017578
6,13,0.234483003616333
6,14,0.24626827239990234
6,15,0.18807578086853027
6,16,0.1954517364501953
6,17,0.1054847240447998
6,18,0.10881638526916504
6,19,0.05656719207763672
6,20,0.06354308128356934
6,21,0.062119483947753906
6,22,0.06435489654541016
6,23,0.07250308990478516
6,24,0.06811118125915527
6,25,0.06646895408630371
6,26,0.06868219375610352
6,27,0.06478166580200195
6,28,0.06914472579956055
6,29,0.0594785213470459
6,30,0.0716848373413086
6,31,0.062255144119262695
6,32,0.06706929206848145
6,33,0.05773568153381348
6,34,0.07793259620666504
6,35,0.07877230644226074
6,36,0.08149909973144531
6,37,0.07582783699035645
6,38,0.08321285247802734
6,39,0.06521487236022949
6,40,0.0656442642211914
6,41,0.07291054725646973
6,42,0.062343597412109375
6,43,0.05956625938415527
6,44,0.05730485916137695
6,45,0.07647252082824707
6,46,0.06738114356994629
6,47,0.0662240982055664
6,48,0.07151007652282715
6,49,0.07454800605773926
6,50,0.07110834121704102
6,51,0.06377100944519043
6,52,0.06853175163269043
6,53,0.07160711288452148
6,54,0.06609702110290527
6,55,0.07090616226196289
6,56,0.06437349319458008
6,57,0.0643763542175293
6,58,0.06420278549194336
6,59,0.07126379013061523
6,60,0.06404376029968262
6,61,0.06373476982116699
6,62,0.07102036476135254
6,63,0.06845617294311523
6,64,0.06050920486450195
6,65,0.06527519226074219
6,66,0.06780481338500977
6,67,0.06883406639099121
6,68,0.06496405601501465
6,69,0.05963587760925293
6,70,0.0675668716430664
6,71,0.0650489330291748
6,72,0.07152247428894043
6,73,0.06106877326965332
6,74,0.0657508373260498
6,75,0.0585324764251709
6,76,0.0722055435180664
6,77,0.07025527954101562
6,78,0.062307119369506836
6,79,0.06498265266418457
6,80,0.057027339935302734
6,81,0.07034897804260254
6,82,0.07244539260864258
6,83,0.07005929946899414
