idx,CommunicationRound,TimeCost
8,0,6.905335903167725
8,1,0.18160247802734375
8,2,0.18857288360595703
8,3,0.1710493564605713
8,4,0.18458151817321777
8,5,0.15154051780700684
8,6,0.1531224250793457
8,7,0.14654803276062012
8,8,0.1443033218383789
8,9,0.146712064743042
8,10,0.22215557098388672
8,11,0.15447473526000977
8,12,0.1516857147216797
8,13,0.1542954444885254
8,14,0.15677666664123535
8,15,0.14611411094665527
8,16,0.14030027389526367
8,17,0.13064908981323242
8,18,0.1556711196899414
8,19,0.1509256362915039
8,20,0.14198756217956543
8,21,0.14151573181152344
8,22,0.15319061279296875
8,23,0.14870929718017578
8,24,0.15136504173278809
8,25,0.160689115524292
8,26,0.1417233943939209
8,27,0.12746596336364746
8,28,0.09954285621643066
8,29,0.09406208992004395
8,30,0.09835362434387207
8,31,0.12177777290344238
8,32,0.10162663459777832
8,33,0.11859726905822754
8,34,0.1252121925354004
8,35,0.11778473854064941
8,36,0.1202542781829834
8,37,0.12186551094055176
8,38,0.11653995513916016
8,39,0.1285848617553711
8,40,0.10384297370910645
8,41,0.09919023513793945
8,42,0.12041997909545898
8,43,0.11605286598205566
8,44,0.12440085411071777
8,45,0.13420844078063965
8,46,0.12559914588928223
8,47,0.13640737533569336
8,48,0.12857937812805176
8,49,0.13650178909301758
8,50,0.15312480926513672
8,51,0.14366650581359863
8,52,0.15157008171081543
8,53,0.14334416389465332
8,54,0.14378786087036133
8,55,0.1393568515777588
8,56,0.14803647994995117
8,57,0.14496469497680664
8,58,0.14451193809509277
8,59,0.15004754066467285
8,60,0.14220690727233887
8,61,0.15297603607177734
8,62,0.1505274772644043
8,63,0.14799952507019043
8,64,0.1434776782989502
8,65,0.11594867706298828
8,66,0.14480304718017578
8,67,0.1495809555053711
8,68,0.14702057838439941
8,69,0.14397239685058594
8,70,0.14781570434570312
8,71,0.16566944122314453
8,72,0.1579606533050537
8,73,0.1636371612548828
8,74,0.16054201126098633
8,75,0.15608716011047363
8,76,0.16068053245544434
8,77,0.16783714294433594
8,78,0.13443660736083984
8,79,0.1489424705505371
8,80,0.14091849327087402
8,81,0.1638791561126709
8,82,0.14975857734680176
8,83,0.03453946113586426
8,84,0.03984642028808594
8,85,0.03674745559692383
8,86,0.0412745475769043
8,87,0.02498650550842285
8,88,0.036484718322753906
8,89,0.035520315170288086
8,90,0.04186296463012695
8,91,0.03491616249084473
8,92,0.04531383514404297
8,93,0.03477907180786133
8,94,0.055557966232299805
8,95,0.04931211471557617
8,96,0.052831172943115234
8,97,0.06265568733215332
8,98,0.028998136520385742
