idx,CommunicationRound,TimeCost
7,0,6.203146457672119
7,1,0.1359095573425293
7,2,0.1410212516784668
7,3,0.19684791564941406
7,4,0.14366674423217773
7,5,0.14510250091552734
7,6,0.13738131523132324
7,7,0.13764286041259766
7,8,0.14490151405334473
7,9,0.14704298973083496
7,10,0.21892714500427246
7,11,0.1658763885498047
7,12,0.12536001205444336
7,13,0.13169646263122559
7,14,0.13579654693603516
7,15,0.13969898223876953
7,16,0.11833548545837402
7,17,0.13251709938049316
7,18,0.13206887245178223
7,19,0.14437460899353027
7,20,0.14969396591186523
7,21,0.15521764755249023
7,22,0.14413905143737793
7,23,0.1342296600341797
7,24,0.13747000694274902
7,25,0.14232659339904785
7,26,0.03281116485595703
7,27,0.03661680221557617
7,28,0.027893543243408203
7,29,0.028467178344726562
7,30,0.03323006629943848
7,31,0.027503490447998047
7,32,0.035556793212890625
7,33,0.036402225494384766
7,34,0.03589200973510742
7,35,0.030302047729492188
7,36,0.036034345626831055
7,37,0.038605451583862305
7,38,0.032999277114868164
7,39,0.03202390670776367
7,40,0.03120899200439453
7,41,0.038870811462402344
7,42,0.026057720184326172
7,43,0.045548200607299805
7,44,0.03461194038391113
7,45,0.026422500610351562
7,46,0.03217148780822754
7,47,0.033883094787597656
7,48,0.03380632400512695
7,49,0.03601789474487305
7,50,0.03206491470336914
7,51,0.034119606018066406
7,52,0.033129215240478516
7,53,0.04465436935424805
7,54,0.028397083282470703
7,55,0.04079461097717285
7,56,0.03246808052062988
7,57,0.035988807678222656
7,58,0.03476762771606445
7,59,0.03502178192138672
7,60,0.04063272476196289
7,61,0.029180526733398438
7,62,0.030565977096557617
7,63,0.029717206954956055
7,64,0.0296783447265625
7,65,0.029764413833618164
7,66,0.0345606803894043
7,67,0.03182172775268555
7,68,0.032114267349243164
7,69,0.037671566009521484
7,70,0.03790116310119629
7,71,0.024759531021118164
7,72,0.03074193000793457
7,73,0.027532339096069336
7,74,0.03600573539733887
7,75,0.02840900421142578
7,76,0.03919816017150879
7,77,0.03769946098327637
7,78,0.03309297561645508
7,79,0.035256147384643555
7,80,0.03810906410217285
7,81,0.027904987335205078
7,82,0.026551246643066406
7,83,0.034183502197265625
7,84,0.03158760070800781
7,85,0.037076711654663086
7,86,0.03155088424682617
7,87,0.03712964057922363
7,88,0.03968167304992676
7,89,0.03931140899658203
7,90,0.032179832458496094
7,91,0.03338623046875
7,92,0.0328831672668457
7,93,0.028633832931518555
7,94,0.02640223503112793
7,95,0.03797173500061035
7,96,0.027433395385742188
7,97,0.034393310546875
7,98,0.030391693115234375
7,99,0.03428840637207031
7,100,0.030747175216674805
7,101,0.03325462341308594
7,102,0.0421605110168457
7,103,0.029662132263183594
7,104,0.031209707260131836
7,105,0.025821685791015625
7,106,0.0371091365814209
7,107,0.02704024314880371
7,108,0.03806042671203613
7,109,0.027951955795288086
7,110,0.03594255447387695
7,111,0.026541471481323242
7,112,0.026347875595092773
7,113,0.03272223472595215
7,114,0.0295717716217041
7,115,0.029883861541748047
7,116,0.031359195709228516
7,117,0.03781867027282715
7,118,0.035448312759399414
7,119,0.033068180084228516
7,120,0.031728267669677734
7,121,0.037786245346069336
7,122,0.04026508331298828
7,123,0.03226947784423828
7,124,0.039376020431518555
7,125,0.03905344009399414
7,126,0.0368499755859375
7,127,0.029620885848999023
7,128,0.030939579010009766
7,129,0.0469968318939209
7,130,0.028656959533691406
7,131,0.031199932098388672
7,132,0.030743122100830078
7,133,0.04096865653991699
7,134,0.04440641403198242
7,135,0.02754044532775879
7,136,0.046762943267822266
7,137,0.03642773628234863
7,138,0.034621477127075195
7,139,0.03835320472717285
7,140,0.030179738998413086
7,141,0.028416872024536133
7,142,0.029812097549438477
7,143,0.03383922576904297
7,144,0.03204512596130371
7,145,0.03633737564086914
7,146,0.02912759780883789
7,147,0.026421785354614258
7,148,0.027766942977905273
7,149,0.03944993019104004
7,150,0.03818106651306152
7,151,0.03000354766845703
7,152,0.034009456634521484
7,153,0.028616905212402344
7,154,0.03910064697265625
7,155,0.0329136848449707
7,156,0.036043643951416016
7,157,0.035668134689331055
7,158,0.03523993492126465
7,159,0.026725292205810547
7,160,0.03788280487060547
7,161,0.03603219985961914
7,162,0.03409314155578613
7,163,0.03743791580200195
