idx,CommunicationRound,TimeCost
2,0,6.497390985488892
2,1,0.4937460422515869
2,2,0.532224178314209
2,3,0.4922323226928711
2,4,0.5304300785064697
2,5,0.5244967937469482
2,6,0.5208039283752441
2,7,0.5683307647705078
2,8,0.5341269969940186
2,9,0.48975610733032227
2,10,0.4512975215911865
2,11,0.45525670051574707
2,12,0.4445197582244873
2,13,0.4206068515777588
2,14,0.4256143569946289
2,15,0.437105655670166
2,16,0.4435901641845703
2,17,0.44104552268981934
2,18,0.5009984970092773
2,19,0.5005574226379395
2,20,0.4692978858947754
2,21,0.417783260345459
2,22,0.34673070907592773
2,23,0.39203476905822754
2,24,0.407289981842041
2,25,0.40276050567626953
2,26,0.45687198638916016
2,27,0.43075990676879883
2,28,0.417341947555542
2,29,0.44114136695861816
2,30,0.3455183506011963
2,31,0.348557710647583
2,32,0.33420848846435547
2,33,0.380037784576416
2,34,0.06957101821899414
2,35,0.06738686561584473
2,36,0.0733189582824707
2,37,0.05950307846069336
2,38,0.06384754180908203
2,39,0.06148171424865723
2,40,0.10603022575378418
2,41,0.10282421112060547
2,42,0.11052298545837402
2,43,0.10030674934387207
2,44,0.06368064880371094
2,45,0.061197519302368164
2,46,0.05558037757873535
2,47,0.06548023223876953
2,48,0.06918931007385254
2,49,0.06348991394042969
2,50,0.06768155097961426
2,51,0.06733560562133789
2,52,0.06923651695251465
2,53,0.0670328140258789
2,54,0.11412453651428223
2,55,0.06488728523254395
2,56,0.05489468574523926
2,57,0.06708288192749023
2,58,0.0654447078704834
2,59,0.06966638565063477
2,60,0.10639834403991699
2,61,0.11764311790466309
2,62,0.10364842414855957
2,63,0.07349038124084473
2,64,0.06359624862670898
2,65,0.062494516372680664
2,66,0.06664514541625977
2,67,0.06366229057312012
2,68,0.0574951171875
2,69,0.06988406181335449
2,70,0.0723257064819336
2,71,0.0692753791809082
2,72,0.058252573013305664
2,73,0.06923365592956543
2,74,0.07540655136108398
2,75,0.07328438758850098
2,76,0.06776881217956543
2,77,0.06292438507080078
2,78,0.06939697265625
2,79,0.06731724739074707
2,80,0.060239315032958984
2,81,0.0608673095703125
2,82,0.10155677795410156
2,83,0.1114358901977539
2,84,0.10442662239074707
2,85,0.11508965492248535
2,86,0.11921501159667969
2,87,0.15590167045593262
2,88,0.14620590209960938
2,89,0.20255398750305176
2,90,0.15787482261657715
2,91,0.1553821563720703
2,92,0.16344594955444336
2,93,0.17365765571594238
2,94,0.1520063877105713
2,95,0.17554140090942383
2,96,0.1529698371887207
2,97,0.2032606601715088
2,98,0.10963153839111328
2,99,0.07187128067016602
2,100,0.11364912986755371
2,101,0.12172889709472656
2,102,0.06235384941101074
2,103,0.07245993614196777
2,104,0.0690913200378418
2,105,0.06151294708251953
2,106,0.11989164352416992
2,107,0.10973429679870605
2,108,0.10742640495300293
2,109,0.15491437911987305
2,110,0.06067514419555664
2,111,0.07867693901062012
2,112,0.07210159301757812
2,113,0.07576179504394531
2,114,0.06374883651733398
2,115,0.07189726829528809
2,116,0.06817817687988281
2,117,0.06295132637023926
2,118,0.05796623229980469
2,119,0.06379175186157227
2,120,0.060762882232666016
2,121,0.06537413597106934
2,122,0.07183551788330078
2,123,0.06660008430480957
2,124,0.11093425750732422
2,125,0.11274981498718262
2,126,0.07304096221923828
2,127,0.0711214542388916
2,128,0.07287144660949707
2,129,0.06011247634887695
2,130,0.06824135780334473
2,131,0.06897115707397461
2,132,0.06375360488891602
2,133,0.06025505065917969
2,134,0.06867384910583496
2,135,0.10712742805480957
