WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5193583965301514,0,0,0.9466111063957214,2.457750493042038
5.604503393173218,0,0,0.9466111063957214,2.457750493042038
7.7009594440460205,65,0,7.781143665313721,5.0609308688399555
9.842752933502197,180,0,31.806133270263672,4.142019324210592
11.990500450134277,365,0,34.02120590209961,1.8317637385540233
14.110750913619995,565,0,34.45664596557617,1.8553814082344748
16.249966859817505,759,0,79.72358703613281,0.4731602085474279
18.378753185272217,994,0,93.16546630859375,0.3812457215989877
20.502750396728516,1242,0,97.72813415527344,0.18198376435829508
22.63033151626587,1490,0,88.69746398925781,0.314450099012264
24.758751153945923,1719,0,98.54222106933594,0.10285250201348084
26.886749744415283,1958,0,95.45626831054688,0.20479716743765394
29.022751808166504,2172,0,88.65959930419922,0.31907975988301057
31.161043405532837,2402,0,97.36842346191406,0.1472271819055378
33.29688239097595,2629,0,95.36160278320312,0.2025111511856422
35.42675733566284,2855,0,98.04998016357422,0.10544622643897998
37.55074644088745,3055,0,97.29269409179688,0.1324619660935083
39.701393365859985,3252,0,98.52328491210938,0.06760421737393597
41.834747314453125,3467,0,97.76599884033203,0.1024912264137587
43.96529674530029,3692,0,98.44755554199219,0.058673584936623946
46.09440231323242,3921,0,98.27716827392578,0.06993906163909909
48.22676062583923,4151,0,98.58008575439453,0.053861297880461956
50.35871505737305,4373,0,97.955322265625,0.07696856687040961
52.49074983596802,4583,0,97.04656982421875,0.09862968224892094
54.6267523765564,4788,0,98.2014389038086,0.06304179101725983
56.7705614566803,4993,0,97.63346862792969,0.08093082893284341
58.901217460632324,5215,0,98.371826171875,0.05542809576124876
61.03829073905945,5429,0,98.04998016357422,0.06500555196853817
63.16597032546997,5648,0,98.67474365234375,0.045112166917307704
65.30273985862732,5858,0,98.01211547851562,0.06660476767123279
67.43681645393372,6051,0,98.67474365234375,0.04096265203671557
69.5613625049591,6245,0,98.16357421875,0.05872016020617801
71.68675231933594,6424,0,98.86406707763672,0.035882720797956916
73.81810903549194,6606,0,98.44755554199219,0.0498290555630882
75.95828223228455,6792,0,97.78492736816406,0.07240840653483213
78.07880473136902,6980,0,98.54222106933594,0.04667145409601462
80.21016693115234,7168,0,98.39076232910156,0.052748616297831535
82.33894491195679,7362,0,98.71260833740234,0.04233166829623643
84.45883774757385,7553,0,98.3339614868164,0.05245027794696275
86.58970928192139,7741,0,98.84513092041016,0.03747225081797114
88.72675681114197,7921,0,98.44755554199219,0.04889048761362862
90.86967492103577,8109,0,99.07231903076172,0.03150208307050861
92.99474668502808,8310,0,98.56114959716797,0.04362179519354848
95.12548065185547,8514,0,99.03445434570312,0.028579055065911022
97.25790476799011,8717,0,98.46649169921875,0.04726593879932462
99.38937377929688,8917,0,98.86406707763672,0.03672553845798283
101.52232432365417,9121,0,98.95872497558594,0.03300376293054848
103.65290784835815,9330,0,99.09125518798828,0.03265815655490292
105.7826452255249,9538,0,98.99658966064453,0.031076143994592045
107.90648460388184,9729,0,99.05339050292969,0.03190611362885204
110.04275155067444,9929,0,99.09125518798828,0.02800147018884815
112.17012214660645,10156,0,98.9776611328125,0.03043588385892837
114.30709290504456,10384,0,99.03445434570312,0.027669917714473455
