idx,CommunicationRound,TimeCost
9,0,7.054421424865723
9,1,0.28729796409606934
9,2,0.2572178840637207
9,3,0.26026368141174316
9,4,0.2516040802001953
9,5,0.2593719959259033
9,6,0.3253755569458008
9,7,0.2940638065338135
9,8,0.2778313159942627
9,9,0.2769660949707031
9,10,0.27716851234436035
9,11,0.29438042640686035
9,12,0.27892065048217773
9,13,0.2826991081237793
9,14,0.2722439765930176
9,15,0.03095269203186035
9,16,0.04446125030517578
9,17,0.04152274131774902
9,18,0.05043745040893555
9,19,0.04366493225097656
9,20,0.04155611991882324
9,21,0.04418039321899414
9,22,0.048951148986816406
9,23,0.06479334831237793
9,24,0.050219058990478516
9,25,0.040023088455200195
9,26,0.05550503730773926
9,27,0.04648923873901367
9,28,0.04438424110412598
9,29,0.04998326301574707
9,30,0.059769392013549805
9,31,0.07905912399291992
9,32,0.07452034950256348
9,33,0.10285139083862305
9,34,0.09414529800415039
9,35,0.07538509368896484
9,36,0.08667778968811035
9,37,0.09663820266723633
9,38,0.11457133293151855
9,39,0.12392115592956543
9,40,0.12063074111938477
9,41,0.1499626636505127
9,42,0.1404118537902832
9,43,0.14442968368530273
9,44,0.17474985122680664
9,45,0.185164213180542
9,46,0.16708970069885254
9,47,0.16324734687805176
9,48,0.16014933586120605
9,49,0.1404421329498291
9,50,0.16808772087097168
9,51,0.18724489212036133
9,52,0.18080878257751465
9,53,0.19087934494018555
9,54,0.1966266632080078
9,55,0.2117609977722168
9,56,0.17897772789001465
9,57,0.14422011375427246
9,58,0.15162324905395508
9,59,0.1722886562347412
9,60,0.18166661262512207
9,61,0.15777301788330078
9,62,0.06298136711120605
9,63,0.04602789878845215
9,64,0.03931832313537598
9,65,0.0391688346862793
9,66,0.042459726333618164
9,67,0.04045271873474121
9,68,0.042542219161987305
9,69,0.06438732147216797
9,70,0.03267955780029297
9,71,0.05025315284729004
9,72,0.03583574295043945
9,73,0.04285073280334473
9,74,0.050429582595825195
9,75,0.05375862121582031
9,76,0.0442814826965332
9,77,0.045903682708740234
9,78,0.05276346206665039
9,79,0.06903958320617676
9,80,0.0756068229675293
9,81,0.043901681900024414
9,82,0.03477144241333008
9,83,0.05262899398803711
9,84,0.04083442687988281
9,85,0.03982877731323242
9,86,0.04222416877746582
9,87,0.037714481353759766
9,88,0.04463911056518555
9,89,0.07409858703613281
9,90,0.0639348030090332
9,91,0.07815718650817871
9,92,0.0789194107055664
9,93,0.07178544998168945
9,94,0.09881234169006348
9,95,0.08642578125
9,96,0.10349798202514648
9,97,0.07288885116577148
9,98,0.07636213302612305
9,99,0.07780337333679199
9,100,0.0897665023803711
9,101,0.07616138458251953
9,102,0.06652688980102539
9,103,0.07877731323242188
9,104,0.045015573501586914
9,105,0.04746890068054199
9,106,0.0465397834777832
9,107,0.04805898666381836
9,108,0.05187678337097168
9,109,0.05333995819091797
9,110,0.03530073165893555
9,111,0.052542686462402344
9,112,0.04308605194091797
9,113,0.040424346923828125
9,114,0.03011178970336914
9,115,0.04559803009033203
9,116,0.04871773719787598
9,117,0.04960465431213379
9,118,0.04473304748535156
9,119,0.04739236831665039
9,120,0.05513167381286621
9,121,0.06884503364562988
9,122,0.04774045944213867
9,123,0.046259164810180664
9,124,0.037822723388671875
9,125,0.04478764533996582
9,126,0.05385398864746094
9,127,0.06999754905700684
9,128,0.07041645050048828
9,129,0.07925534248352051
9,130,0.08753132820129395
9,131,0.0737769603729248
9,132,0.09332132339477539
9,133,0.10560035705566406
9,134,0.1007392406463623
9,135,0.1228799819946289
9,136,0.13155007362365723
9,137,0.10974907875061035
9,138,0.10105395317077637
9,139,0.09450221061706543
9,140,0.12327742576599121
9,141,0.12048459053039551
9,142,0.12232780456542969
9,143,0.11922240257263184
9,144,0.15639090538024902
9,145,0.14162874221801758
9,146,0.16260194778442383
9,147,0.15728998184204102
9,148,0.1704578399658203
9,149,0.18018198013305664
9,150,0.18345236778259277
9,151,0.19873738288879395
9,152,0.20875930786132812
9,153,0.19298291206359863
9,154,0.17515826225280762
9,155,0.15315961837768555
9,156,0.12651371955871582
9,157,0.1608731746673584
9,158,0.14983844757080078
9,159,0.10910248756408691
9,160,0.0968630313873291
9,161,0.07468819618225098
9,162,0.1312563419342041
9,163,0.11206245422363281
9,164,0.15506863594055176
9,165,0.1538095474243164
9,166,0.15352320671081543
9,167,0.1859273910522461
9,168,0.18211865425109863
9,169,0.19748258590698242
9,170,0.15978026390075684
9,171,0.1682758331298828
9,172,0.18052911758422852
9,173,0.16571545600891113
9,174,0.21259379386901855
9,175,0.19226813316345215
9,176,0.20644855499267578
9,177,0.2361288070678711
9,178,0.21213102340698242
9,179,0.225510835647583
9,180,0.18824267387390137
9,181,0.18756604194641113
9,182,0.1875450611114502
9,183,0.13382411003112793
9,184,0.12799644470214844
9,185,0.15246844291687012
9,186,0.0900576114654541
9,187,0.10733914375305176
9,188,0.1063845157623291
9,189,0.12747621536254883
9,190,0.12639951705932617
9,191,0.12382817268371582
9,192,0.05133700370788574
9,193,0.05320596694946289
9,194,0.06896686553955078
9,195,0.06898880004882812
9,196,0.10409951210021973
9,197,0.09972834587097168
9,198,0.09375905990600586
9,199,0.09882903099060059
9,200,0.1278674602508545
9,201,0.12925243377685547
9,202,0.14407134056091309
9,203,0.05347275733947754
9,204,0.048635244369506836
9,205,0.04309225082397461
9,206,0.04395031929016113
9,207,0.052416324615478516
9,208,0.03704547882080078
9,209,0.050115346908569336
9,210,0.04671740531921387
9,211,0.04915142059326172
9,212,0.04332327842712402
9,213,0.0703725814819336
9,214,0.08120965957641602
9,215,0.051336050033569336
9,216,0.0448145866394043
9,217,0.04265546798706055
9,218,0.04379153251647949
9,219,0.08125734329223633
9,220,0.07329249382019043
9,221,0.08731603622436523
9,222,0.08017992973327637
9,223,0.08141732215881348
9,224,0.09942460060119629
9,225,0.09139394760131836
9,226,0.10094428062438965
9,227,0.1426408290863037
9,228,0.12863445281982422
9,229,0.15166926383972168
9,230,0.13470911979675293
9,231,0.10452008247375488
9,232,0.0921785831451416
9,233,0.1340935230255127
9,234,0.13211750984191895
9,235,0.12432289123535156
9,236,0.1308605670928955
9,237,0.13690567016601562
9,238,0.12854909896850586
9,239,0.15279126167297363
9,240,0.12378787994384766
9,241,0.15475988388061523
9,242,0.1363821029663086
9,243,0.1831040382385254
9,244,0.18039679527282715
9,245,0.14507818222045898
9,246,0.16199040412902832
9,247,0.15889596939086914
9,248,0.17746853828430176
9,249,0.1959819793701172
9,250,0.1705012321472168
9,251,0.18783807754516602
9,252,0.18176984786987305
9,253,0.21347904205322266
9,254,0.21692466735839844
9,255,0.2023482322692871
9,256,0.21126961708068848
9,257,0.2383592128753662
9,258,0.23138666152954102
9,259,0.21770906448364258
9,260,0.1901254653930664
9,261,0.2177753448486328
9,262,0.18621349334716797
9,263,0.15076422691345215
9,264,0.2037205696105957
9,265,0.1860511302947998
9,266,0.14289426803588867
9,267,0.16072773933410645
9,268,0.15077447891235352
9,269,0.1427161693572998
9,270,0.10738897323608398
9,271,0.07070231437683105
9,272,0.07510733604431152
9,273,0.11058259010314941
9,274,0.09917712211608887
9,275,0.07166504859924316
9,276,0.0986471176147461
9,277,0.09602904319763184
9,278,0.09328961372375488
9,279,0.0542750358581543
9,280,0.0448002815246582
9,281,0.07972288131713867
9,282,0.07485461235046387
9,283,0.07927250862121582
9,284,0.09822440147399902
9,285,0.10079646110534668
9,286,0.08033156394958496
9,287,0.10991954803466797
9,288,0.10270953178405762
9,289,0.1200873851776123
9,290,0.11068987846374512
9,291,0.13769078254699707
9,292,0.1265270709991455
9,293,0.1210939884185791
9,294,0.15609431266784668
9,295,0.10057640075683594
9,296,0.13205242156982422
9,297,0.10838866233825684
9,298,0.13438034057617188
9,299,0.10189390182495117
9,300,0.09419059753417969
9,301,0.12729978561401367
9,302,0.1283740997314453
9,303,0.16083335876464844
9,304,0.13167238235473633
9,305,0.10960984230041504
9,306,0.12133550643920898
9,307,0.1602466106414795
9,308,0.16082119941711426
9,309,0.140822172164917
9,310,0.18309283256530762
9,311,0.18094897270202637
9,312,0.19859862327575684
9,313,0.20903682708740234
9,314,0.2117772102355957
9,315,0.19041991233825684
9,316,0.10355091094970703
9,317,0.10595345497131348
9,318,0.13196825981140137
9,319,0.11541008949279785
9,320,0.07293415069580078
9,321,0.10058975219726562
9,322,0.10282516479492188
9,323,0.09980416297912598
9,324,0.14441347122192383
9,325,0.12783479690551758
9,326,0.13850069046020508
9,327,0.1534273624420166
9,328,0.16127848625183105
9,329,0.15665817260742188
9,330,0.16341710090637207
9,331,0.15447211265563965
9,332,0.15500402450561523
9,333,0.15242815017700195
9,334,0.19019532203674316
9,335,0.12147688865661621
9,336,0.1352841854095459
9,337,0.1380462646484375
9,338,0.14069724082946777
9,339,0.15063190460205078
9,340,0.15614008903503418
9,341,0.1953432559967041
9,342,0.17857599258422852
9,343,0.19267559051513672
9,344,0.2186121940612793
9,345,0.20136404037475586
9,346,0.2170729637145996
9,347,0.23311400413513184
9,348,0.24883127212524414
9,349,0.2409672737121582
9,350,0.24899983406066895
9,351,0.2697455883026123
9,352,0.26402759552001953
9,353,0.2671854496002197
9,354,0.2545511722564697
9,355,0.3020961284637451
9,356,0.29489827156066895
9,357,0.3082005977630615
9,358,0.26270222663879395
9,359,0.2851548194885254
9,360,0.2930598258972168
9,361,0.2812347412109375
9,362,0.26897764205932617
9,363,0.26831531524658203
9,364,0.30169248580932617
9,365,0.28240346908569336
9,366,0.2753627300262451
9,367,0.2724645137786865
9,368,0.29930734634399414
9,369,0.28278207778930664
9,370,0.046909332275390625
9,371,0.042140960693359375
9,372,0.0509033203125
9,373,0.07416987419128418
9,374,0.07090520858764648
9,375,0.07999849319458008
9,376,0.07085824012756348
9,377,0.07251954078674316
9,378,0.031571388244628906
9,379,0.05178117752075195
9,380,0.04713702201843262
9,381,0.04184913635253906
9,382,0.07256937026977539
9,383,0.04939699172973633
9,384,0.07911014556884766
9,385,0.08061623573303223
9,386,0.10176467895507812
