idx,CommunicationRound,TimeCost
3,0,10.943453311920166
3,1,4.51352596282959
3,2,4.45688796043396
3,3,4.620079517364502
3,4,4.629035234451294
3,5,4.602532625198364
3,6,4.700983285903931
3,7,4.622397422790527
3,8,4.779137134552002
3,9,4.75191593170166
3,10,4.650908470153809
3,11,4.639028549194336
3,12,4.626885890960693
3,13,4.662314176559448
3,14,4.715190887451172
3,15,4.745765209197998
3,16,4.723782777786255
3,17,4.720468759536743
3,18,4.603734016418457
3,19,4.7342689037323
3,20,4.75056791305542
3,21,4.86993145942688
3,22,4.257315158843994
3,23,4.200385808944702
3,24,4.722934722900391
3,25,4.611361503601074
3,26,4.1222405433654785
3,27,4.62414026260376
3,28,4.269489526748657
3,29,4.710781574249268
3,30,4.702054500579834
3,31,4.701050043106079
3,32,4.753649473190308
3,33,4.77166485786438
3,34,4.790430068969727
3,35,4.759753942489624
3,36,4.753722190856934
3,37,4.87620735168457
3,38,4.7718470096588135
3,39,4.828092098236084
3,40,4.7136290073394775
3,41,5.1520678997039795
3,42,5.073986291885376
3,43,5.197272777557373
3,44,5.1225059032440186
3,45,5.1518731117248535
3,46,5.150069952011108
3,47,5.685663938522339
3,48,5.747027397155762
3,49,5.690852165222168
3,50,5.726210594177246
3,51,5.528400659561157
3,52,5.172458171844482
3,53,4.638720512390137
3,54,4.698627471923828
3,55,4.306200981140137
3,56,0.49298095703125
3,57,0.5176501274108887
3,58,0.5251305103302002
3,59,0.529407262802124
3,60,0.4837045669555664
3,61,0.5087685585021973
3,62,0.48435401916503906
3,63,0.49903321266174316
3,64,0.4676187038421631
3,65,0.4727156162261963
3,66,0.50333571434021
3,67,0.48627424240112305
3,68,0.540618896484375
3,69,0.48769211769104004
3,70,0.5207200050354004
3,71,0.9747631549835205
3,72,0.97886061668396
3,73,0.978574275970459
3,74,1.4650347232818604
3,75,1.4583697319030762
3,76,1.4452922344207764
3,77,1.973158597946167
3,78,1.865727186203003
3,79,1.9212470054626465
3,80,1.8580889701843262
3,81,2.3860652446746826
3,82,2.2013275623321533
